$2;1556116352286000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116352261676369
$2;1556116352361000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116352336662547
$2;1556116352432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38068181818181823;1556116352408266338
$2;1556116352507000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1556116352482614528
$2;1556116352586000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.696969696969697;1556116352561689680
$2;1556116352657000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1556116352632480193
$2;1556116352736000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1556116352711698378
$2;1556116352806000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41379310344827586;1556116352781756565
$2;1556116352882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.870967741935484;1556116352857507165
$2;1556116352956000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2413793103448276;1556116352932264451
$2;1556116353036000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30303030303030304;1556116353011651471
$2;1556116353107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116353082852786
$2;1556116353186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116353161658356
$2;1556116353257000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116353232751177
$2;1556116353336000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116353311693812
$2;1556116353411000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116353386675877
$2;1556116353486000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4719101123595506;1556116353461681235
$2;1556116353556000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7857142857142858;1556116353531738186
$2;1556116353636000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1556116353611699856
$2;1556116353710000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2142857142857143;1556116353686044498
$2;1556116353781000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1556116353756768062
$2;1556116353861000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8484848484848484;1556116353836687320
$2;1556116353932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1556116353907974636
$2;1556116354008000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1556116353983771482
$2;1556116354082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354058179933
$2;1556116354156000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354132183062
$2;1556116354234000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354210159892
$2;1556116354311000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354286694260
$2;1556116354386000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354361697442
$2;1556116354456000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116354431886345
$2;1556116354536000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4714285714285714;1556116354511682580
$2;1556116354607000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1556116354582823177
$2;1556116354686000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1556116354661701830
$2;1556116354756000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1556116354731893488
$2;1556116354836000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1556116354811680139
$2;1556116354908000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1556116354884234113
$2;1556116354982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2413793103448276;1556116354958384640
$1;1556116355018000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116354993715678;1556116354994156014
$1;1556116355018000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116354994166702;1556116354994235185
$1;1556116355018000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116354994236069;1556116354994286461
$1;1556116355019000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116354994291769;1556116354994617240
$2;1556116355056000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6071428571428571;1556116355031950810
$2;1556116355136000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1556116355111864867
$2;1556116355211000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1556116355186427787
$2;1556116355282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355258336734
$2;1556116355375000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355351112133
$1;1556116355390000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116354994622399;1556116355366041781
$3;1556116355390000000;adeb673c-8568-4202-8bb1-be35e1e01a24;dbf9e0c1-ee13-4e1d-9e91-17439529549e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116354993712475;1556116355366088695
$1;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366124816;1556116355366390455
$1;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366395246;1556116355366434697
$1;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366437920;1556116355366472687
$1;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366475809;1556116355366663992
$1;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366667764;1556116355366780385
$3;1556116355391000000;5dbc5d73-84cd-457d-9b3d-a9cd81272aa6;ab487568-a579-47ed-98c8-5de2d81e32f1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355366123406;1556116355366796542
$1;1556116355391000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355366808423;1556116355367035509
$1;1556116355391000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355367039169;1556116355367077070
$1;1556116355391000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355367079993;1556116355367112711
$1;1556116355391000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355367115498;1556116355367307479
$2;1556116355436000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355411645266
$2;1556116355508000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355483592423
$1;1556116355567000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355367310999;1556116355542466398
$3;1556116355568000000;a016c869-ff5d-47bd-977e-83916e1af9a5;71baa729-91ef-4784-9dcc-b1422626a92a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355366806667;1556116355544227564
$1;1556116355569000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355544429826;1556116355545366948
$1;1556116355570000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355545626122;1556116355545728663
$1;1556116355570000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355545733706;1556116355545786147
$1;1556116355570000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355545791176;1556116355546051362
$1;1556116355570000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546064064;1556116355546065639
$3;1556116355570000000;903cf071-7a4c-405f-bc00-89cf1eb63be6;57e246af-408b-4659-9a7a-1e1b4e7eac73;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355544426520;1556116355546089337
$1;1556116355571000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546144920;1556116355546482986
$1;1556116355571000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546488739;1556116355546548893
$1;1556116355571000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546553301;1556116355546598367
$1;1556116355571000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546602265;1556116355546865405
$2;1556116355586000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8079470198675497;1556116355561657804
$2;1556116355659000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8928571428571429;1556116355634567313
$2;1556116355735000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.53125;1556116355710893370
$1;1556116355797000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355546869475;1556116355772584886
$3;1556116355797000000;d643a47b-feb4-4e08-b5f4-970f1ba5abe5;766b9ffe-f0e3-4c27-82c8-4b263aacc6ab;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355546140557;1556116355772617578
$1;1556116355797000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355772652469;1556116355773248067
$1;1556116355797000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355773254101;1556116355773317575
$1;1556116355798000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355773321626;1556116355773368468
$1;1556116355798000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355773372122;1556116355773728722
$1;1556116355798000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355773734395;1556116355773938812
$3;1556116355798000000;3a648d31-c8a2-47ba-bb63-2692077f7d9d;c08c425b-d106-491d-80e6-477457a4c5f4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355772649733;1556116355773961996
$1;1556116355798000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355773978341;1556116355774320157
$1;1556116355799000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355774325339;1556116355774385556
$1;1556116355799000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355774389259;1556116355774434981
$1;1556116355799000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355774438491;1556116355774720555
$2;1556116355806000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355781862819
$2;1556116355881000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355856660208
$1;1556116355947000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355774724667;1556116355923109346
$3;1556116355947000000;71af74ea-0cf0-4155-aa84-73153e107d64;b73235c9-8ec8-49b6-b356-a069c7ce5b78;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355773976542;1556116355923158907
$1;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923201028;1556116355923492549
$1;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923497002;1556116355923555218
$1;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923558901;1556116355923603028
$1;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923606619;1556116355923809069
$1;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923813350;1556116355923814462
$3;1556116355948000000;5516c57f-a2f7-487b-a64d-9140adeaf8be;56161af2-8bac-4e5d-a8fb-e05d47c8059c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355923198174;1556116355923829244
$1;1556116355948000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355923860661;1556116355924338515
$1;1556116355949000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355924344433;1556116355924415680
$1;1556116355949000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355924420356;1556116355924468507
$1;1556116355949000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355924472358;1556116355924709521
$2;1556116355958000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116355934020554
$2;1556116356035000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116356011196380
$2;1556116356107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116356082378230
$2;1556116356181000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116356157262751
$1;1556116356230000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116355924714160;1556116356206304508
$3;1556116356230000000;ea2ceff1-6b8b-459f-8205-ca1b86c8002d;bee32dff-fbcc-44f7-a322-1957beaf6b95;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116355923858316;1556116356206341219
$1;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356206377116;1556116356206731953
$1;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356206737287;1556116356206794801
$1;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356206798761;1556116356206845384
$1;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356206849131;1556116356207068527
$1;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207073024;1556116356207204539
$3;1556116356231000000;7de57df3-43da-485e-a2e7-e4d9f2f7b34a;8e6bb97a-d0a1-4a04-a9f8-0c809060d8a8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116356206371656;1556116356207221611
$1;1556116356232000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207234672;1556116356207523462
$1;1556116356232000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207527654;1556116356207579969
$1;1556116356232000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207583489;1556116356207628655
$1;1556116356232000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207632116;1556116356207843748
$2;1556116356258000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116356234054654
$1;1556116356332000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356207848097;1556116356307920048
$3;1556116356332000000;2ec4d32a-db5b-4c60-8051-b5b440b0371b;188f1a9f-7f77-4004-bccc-e408d6ba965b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3373,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116356207232584;1556116356307959045
$1;1556116356333000000;5651cf7a-9c99-4a69-9295-9256a428b9ad;98b328e1-9b37-4963-bac1-7479734d2678;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356307997691;1556116356308362807
$1;1556116356333000000;5651cf7a-9c99-4a69-9295-9256a428b9ad;98b328e1-9b37-4963-bac1-7479734d2678;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356308367239;1556116356308408796
$1;1556116356333000000;5651cf7a-9c99-4a69-9295-9256a428b9ad;98b328e1-9b37-4963-bac1-7479734d2678;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356308409342;1556116356308442619
$1;1556116356333000000;5651cf7a-9c99-4a69-9295-9256a428b9ad;98b328e1-9b37-4963-bac1-7479734d2678;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356308446153;1556116356308640065
$1;1556116356333000000;5651cf7a-9c99-4a69-9295-9256a428b9ad;98b328e1-9b37-4963-bac1-7479734d2678;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116356308643724;1556116356308644809
