$1;1554393016900000000;1554393016797;2ef2ffa5-35ce-42af-84dc-d629b1fbfdf8;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;463;1554393016902252732
$2;1554393016900000000;1554393016797;2ef2ffa5-35ce-42af-84dc-d629b1fbfdf8;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393016799293547;1554393016902265703
$4;1554393016922000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393016924406348
$4;1554393016947000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554393016949564910
$4;1554393016981000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554393016983121377
$4;1554393016991000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554393016993568342
$4;1554393016993000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554393016995478282
$4;1554393017021000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017023582829
$4;1554393017047000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017049579340
$4;1554393017080000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017082245633
$4;1554393017093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017095503566
$4;1554393017093000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017095617295
$4;1554393017122000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017124198088
$4;1554393017146000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017148773683
$1;1554393017167000000;<not set>;336da5ac-b539-4054-bfe2-4428bb8b5f45;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393017164031873;1554393017169352965
$2;1554393017167000000;<not set>;336da5ac-b539-4054-bfe2-4428bb8b5f45;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393017164019855;1554393017169408351
$4;1554393017179000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554393017181459959
$4;1554393017191000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554393017193651250
$4;1554393017193000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554393017195858596
$4;1554393017223000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554393017225355633
$4;1554393017247000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554393017249471665
$4;1554393017281000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017283018611
$4;1554393017292000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017294971551
$4;1554393017293000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017295536209
$4;1554393017323000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017325906037
$4;1554393017347000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017349015004
$4;1554393017380000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017382486892
$4;1554393017393000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017395682028
$4;1554393017393000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017395906484
$4;1554393017423000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017425382211
$4;1554393017447000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017449441008
$4;1554393017481000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017483214710
$4;1554393017493000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393017495666188
$4;1554393017493000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393017495859616
$1;1554393017520000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017522838202;1554393017522839305
$1;1554393017522000000;<not set>;c6dafd20-04f1-4364-81c8-95cbcc018667;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393017515429170;1554393017524372568
$2;1554393017522000000;<not set>;c6dafd20-04f1-4364-81c8-95cbcc018667;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393017515414433;1554393017524384132
$4;1554393017522000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554393017524933304
$1;1554393017525000000;1554393017520;5a5eb524-2d83-4223-b6d4-21b5b5617840;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017522856158;1554393017527831776
$2;1554393017525000000;1554393017520;5a5eb524-2d83-4223-b6d4-21b5b5617840;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017522852761;1554393017527864500
$1;1554393017538000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017527873574;1554393017540515699
$1;1554393017543000000;1554393017520;2f7a4acf-9a4e-46a4-97bf-c9fc7f056d4c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017540542346;1554393017545348191
$2;1554393017543000000;1554393017520;2f7a4acf-9a4e-46a4-97bf-c9fc7f056d4c;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017540536402;1554393017545356496
$4;1554393017546000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554393017548691198
$1;1554393017551000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017545365389;1554393017553904437
$1;1554393017556000000;1554393017520;6bd04f56-85aa-4346-88a8-5798f9a45d52;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017553979604;1554393017558203758
$2;1554393017556000000;1554393017520;6bd04f56-85aa-4346-88a8-5798f9a45d52;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017553969389;1554393017558244385
$1;1554393017564000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017558267807;1554393017566082778
$1;1554393017568000000;1554393017520;d2763d71-c880-4432-91da-4d3aba16756f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017566108232;1554393017570238291
$2;1554393017568000000;1554393017520;d2763d71-c880-4432-91da-4d3aba16756f;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017566102772;1554393017570247587
$1;1554393017576000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017570257780;1554393017578879215
$4;1554393017579000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554393017581671352
$1;1554393017581000000;1554393017520;47d640b5-a1ef-4a65-a7c3-a55e7415e734;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017578924950;1554393017583278220
$2;1554393017581000000;1554393017520;47d640b5-a1ef-4a65-a7c3-a55e7415e734;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017578921512;1554393017583312499
$1;1554393017589000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017583321557;1554393017591865215
$4;1554393017590000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554393017592948043
$4;1554393017593000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1554393017595618768
$1;1554393017594000000;1554393017520;83cd3751-98bb-493c-9fa4-5917043a6fc3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017591910270;1554393017596909385
$2;1554393017594000000;1554393017520;83cd3751-98bb-493c-9fa4-5917043a6fc3;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017591904824;1554393017596947371
$1;1554393017602000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017596956585;1554393017604877798
$1;1554393017607000000;1554393017520;7e5cf7fb-7268-4ee6-ae8f-d05b7b5a8e46;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017604931060;1554393017609439176
$2;1554393017607000000;1554393017520;7e5cf7fb-7268-4ee6-ae8f-d05b7b5a8e46;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017604919798;1554393017609485033
$1;1554393017616000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017609494270;1554393017618142397
$1;1554393017620000000;1554393017520;cb68f0ac-57b6-4840-90f2-e8e34a4de761;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017618191241;1554393017622554798
$2;1554393017620000000;1554393017520;cb68f0ac-57b6-4840-90f2-e8e34a4de761;queryStockItemById;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017618185852;1554393017622586367
$4;1554393017621000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554393017623284201
$1;1554393017628000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554393017622595182;1554393017630874796
$3;1554393017628000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554393017632000000;1554393017520;88036a19-7211-4a1e-b30f-73043d80ecdb;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554393017630936186;1554393017634938550
$2;1554393017632000000;1554393017520;88036a19-7211-4a1e-b30f-73043d80ecdb;queryLowStockItemsWithRespectToIncomingProducts;{};e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554393017630930970;1554393017634983664
$1;1554393017632000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;589;1554393017635001912
$2;1554393017632000000;1554393017520;e8ca16bf-81fb-45b1-a2b8-940c4c193ae0;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393017522834505;1554393017635002956
$4;1554393017646000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1554393017648529308
$4;1554393017681000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5416666666666666;1554393017683627076
$4;1554393017693000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393017695755603
$4;1554393017693000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1554393017695950377
$4;1554393017722000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554393017724190375
$4;1554393017747000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13043478260869565;1554393017749861009
$4;1554393017780000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554393017782589229
$4;1554393017791000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017793799772
$4;1554393017793000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017795805978
$4;1554393017821000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017823680593
$4;1554393017847000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393017849166638
$4;1554393017881000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393017883286491
$4;1554393017893000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017895734020
$4;1554393017893000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017895934567
$4;1554393017923000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393017925133965
$4;1554393017947000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017949763904
$4;1554393017981000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393017983106255
$4;1554393017991000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554393017993043855
$4;1554393017993000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554393017995886653
$1;1554393018001000000;<not set>;55cbf2c1-d4c0-440f-b664-7ccff26ae593;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393017994201865;1554393018004006647
$2;1554393018002000000;<not set>;55cbf2c1-d4c0-440f-b664-7ccff26ae593;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393017994186857;1554393018004037545
$1;1554393018004000000;<not set>;53ae058e-0537-48ce-9d02-793564072a5f;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393017994375400;1554393018006273707
$2;1554393018004000000;<not set>;53ae058e-0537-48ce-9d02-793564072a5f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393017994370726;1554393018006283746
$4;1554393018022000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554393018024630638
$4;1554393018047000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554393018049979576
$4;1554393018080000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554393018082779258
$4;1554393018094000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554393018096500535
$4;1554393018094000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554393018096701530
$4;1554393018121000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018123675393
$4;1554393018150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554393018152169398
$1;1554393018170000000;<not set>;71e470b2-c076-4437-bc21-fbebf187d62d;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018163936087;1554393018172165080
$2;1554393018170000000;<not set>;71e470b2-c076-4437-bc21-fbebf187d62d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018163918207;1554393018172206862
$1;1554393018173000000;<not set>;c4fac415-0df3-4354-b72b-99779bb1352b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018168235123;1554393018175313770
$2;1554393018173000000;<not set>;c4fac415-0df3-4354-b72b-99779bb1352b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018168229513;1554393018175326460
$4;1554393018179000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554393018181949642
$4;1554393018192000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393018194513912
$4;1554393018193000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393018195633631
$4;1554393018221000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554393018223883925
$4;1554393018246000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554393018248614055
$1;1554393018256000000;<not set>;032bbeaf-c616-41a5-9ee5-01f90f2646b7;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018252884851;1554393018258637735
$2;1554393018256000000;<not set>;032bbeaf-c616-41a5-9ee5-01f90f2646b7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018252878578;1554393018258646579
$1;1554393018269000000;<not set>;ec002fb1-53d5-4b9a-b02a-d17bcb8abb39;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018262475435;1554393018271350580
$2;1554393018269000000;<not set>;ec002fb1-53d5-4b9a-b02a-d17bcb8abb39;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018262471689;1554393018271386241
$4;1554393018280000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.40909090909090906;1554393018282097910
$4;1554393018291000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554393018293427656
$4;1554393018293000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554393018295962672
$4;1554393018321000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393018323311239
$4;1554393018346000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554393018348728664
$4;1554393018379000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554393018381806600
$4;1554393018393000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554393018395477959
$4;1554393018393000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554393018395587210
$4;1554393018422000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554393018424657530
$4;1554393018447000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018449273636
$4;1554393018479000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018481812673
$4;1554393018490000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554393018493001106
$1;1554393018492000000;<not set>;aae9b001-4a6b-4056-8ae7-3dc17eefb157;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018487953839;1554393018494594360
$2;1554393018492000000;<not set>;aae9b001-4a6b-4056-8ae7-3dc17eefb157;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018487939782;1554393018494633185
$4;1554393018495000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554393018497322772
$4;1554393018522000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554393018524365289
$4;1554393018546000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554393018548927368
$4;1554393018579000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554393018581670355
$1;1554393018592000000;<not set>;c5e47574-80eb-4672-9eef-5235a703b4dd;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018588447754;1554393018594119241
$2;1554393018592000000;<not set>;c5e47574-80eb-4672-9eef-5235a703b4dd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018588434047;1554393018594127834
$4;1554393018592000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554393018594557696
$4;1554393018593000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554393018595352948
$4;1554393018623000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554393018625212029
$4;1554393018647000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554393018649526351
$4;1554393018681000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554393018683124347
$4;1554393018691000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393018693659661
$4;1554393018693000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554393018695850193
$4;1554393018722000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393018724625704
$4;1554393018746000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554393018748684099
$1;1554393018758000000;<not set>;b5f2b0d2-6661-4281-8ee4-ee3d9285f7ab;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554393018754004838;1554393018760692486
$2;1554393018758000000;<not set>;b5f2b0d2-6661-4281-8ee4-ee3d9285f7ab;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554393018753988411;1554393018760701044
$4;1554393018779000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554393018781670400
$4;1554393018792000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554393018794641138
$4;1554393018793000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554393018795619190
$4;1554393018822000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554393018824318326
$4;1554393018847000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554393018849734931
$4;1554393018881000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018883627947
$4;1554393018892000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018894075227
$4;1554393018893000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018895759591
$4;1554393018921000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554393018923792965
