$4;1554898472850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472851028010
$4;1554898472871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472872724959
$4;1554898472887000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472888849091
$4;1554898472902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472903298685
$4;1554898472938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472939717482
$4;1554898472950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472951857825
$4;1554898472971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472972324834
$4;1554898472988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898472989308827
$4;1554898473003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473003988299
$4;1554898473038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473039737655
$4;1554898473050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473051474303
$4;1554898473070000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473071813141
$4;1554898473088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473089161911
$4;1554898473103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473104657722
$4;1554898473138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473138991950
$4;1554898473150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473151430236
$4;1554898473172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473173029595
$4;1554898473188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473189037400
$4;1554898473203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473204338051
$4;1554898473238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473239311374
$4;1554898473250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473251406489
$4;1554898473271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898473271998618
$4;1554898473288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1554898473289011918
$4;1554898473303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898473304432988
$4;1554898473338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473339351318
$4;1554898473350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898473351119139
$4;1554898473371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473372682890
$4;1554898473387000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473388900824
$4;1554898473402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473403509234
$4;1554898473438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473439751677
$4;1554898473450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473451233373
$4;1554898473471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473472416159
$4;1554898473488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898473489082211
$4;1554898473503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473504499067
$4;1554898473538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473539100578
$4;1554898473550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473551422734
$4;1554898473571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898473572800391
$4;1554898473587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898473588869312
$4;1554898473603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898473604629608
$4;1554898473638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898473639915492
$4;1554898473651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898473652158743
$4;1554898473673000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898473673979248
$4;1554898473687000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898473688625695
$4;1554898473702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554898473703195369
$4;1554898473738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554898473739745056
$4;1554898473750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898473751680831
$4;1554898473771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898473772409959
$4;1554898473788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898473788966159
$4;1554898473803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898473804314357
$4;1554898473838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473839552835
$4;1554898473852000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898473852998471
$1;1554898473865000000;<not set>;d4402456-e06c-4d27-873c-b30f739bfbb2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898473859113593;1554898473866895628
$2;1554898473866000000;<not set>;d4402456-e06c-4d27-873c-b30f739bfbb2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898473859071927;1554898473866952400
$4;1554898473871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898473872278295
$4;1554898473887000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898473888723137
$4;1554898473902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898473902953398
$1;1554898473904000000;<not set>;e0cceb8f-0921-4a1f-917e-9d18bce25525;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898473898277082;1554898473905328233
$2;1554898473904000000;<not set>;e0cceb8f-0921-4a1f-917e-9d18bce25525;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898473898271552;1554898473905369173
$4;1554898473938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898473939799388
$4;1554898473950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554898473951000306
$1;1554898473961000000;<not set>;167d6598-0787-41cd-a0f9-85539c2a2d56;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898473954570857;1554898473962714275
$2;1554898473961000000;<not set>;167d6598-0787-41cd-a0f9-85539c2a2d56;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898473954558914;1554898473962798634
$4;1554898473971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1554898473972291444
$4;1554898473987000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554898473988931440
$4;1554898474002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898474003346467
$1;1554898474005000000;<not set>;f1290949-5d95-4114-b343-f9f43f44844c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898473999024491;1554898474006908211
$2;1554898474005000000;<not set>;f1290949-5d95-4114-b343-f9f43f44844c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898473999017801;1554898474006918122
$1;1554898474014000000;<not set>;b3928870-3bc2-4473-947b-c3986915d14b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898474000468298;1554898474015459808
$2;1554898474014000000;<not set>;b3928870-3bc2-4473-947b-c3986915d14b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898474000455882;1554898474015491122
$4;1554898474038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1554898474039547491
$4;1554898474050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1554898474051129923
$4;1554898474071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898474072765458
$4;1554898474088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898474089054390
$4;1554898474103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554898474104549503
$1;1554898474129000000;<not set>;c11d1419-f919-4a65-98bd-8507d68edc13;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898474123733022;1554898474129938150
$2;1554898474129000000;<not set>;c11d1419-f919-4a65-98bd-8507d68edc13;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898474123719859;1554898474129949783
$4;1554898474138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898474139057144
$4;1554898474150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898474151663850
$4;1554898474171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898474172403024
$4;1554898474187000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898474188898003
$4;1554898474203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898474204519759
$4;1554898474238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474239860035
$4;1554898474250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474251444234
$4;1554898474271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474272389468
$4;1554898474288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474289046837
$4;1554898474303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474304340777
$4;1554898474338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474339102496
$4;1554898474350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474350948565
$4;1554898474371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898474371962240
$4;1554898474388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898474389068295
$4;1554898474403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898474404379803
$4;1554898474438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898474439154120
$4;1554898474450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898474451455424
$4;1554898474470000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474471414675
$4;1554898474488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474489915176
$4;1554898474502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898474503125924
$4;1554898474538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898474539072742
$4;1554898474550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898474551920317
$4;1554898474572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898474573015901
$4;1554898474587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898474588618954
$4;1554898474603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474604780965
$4;1554898474638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474639707820
$4;1554898474650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474651470562
$4;1554898474671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474672431946
$4;1554898474687000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474688891041
$4;1554898474703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474704269427
$4;1554898474738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474739805861
$4;1554898474750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474751489975
$4;1554898474771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474772214169
$4;1554898474788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474788970589
$4;1554898474802000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474803637297
$4;1554898474838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474839726297
$4;1554898474850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474850950633
$4;1554898474871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474872457809
$4;1554898474888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474889145616
$4;1554898474903000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474904454556
$4;1554898474938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474939859668
$4;1554898474950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474950977330
$4;1554898474971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474972304653
$4;1554898474987000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898474988618407
$4;1554898475002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475003166043
$4;1554898475038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475039320640
$4;1554898475050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475051352106
$4;1554898475070000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475071896757
$4;1554898475088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898475089036237
$4;1554898475101000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898475102814427
$4;1554898475138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898475139481719
$4;1554898475150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898475151411808
$4;1554898475171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898475172187872
$4;1554898475187000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554898475188847249
$4;1554898475203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554898475204215725
$4;1554898475238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898475239399480
$4;1554898475250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898475251753057
$4;1554898475271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898475272301689
$4;1554898475287000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475288804607
$4;1554898475303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475304067720
$4;1554898475338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475339852637
$4;1554898475350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475351236980
$4;1554898475371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475372598009
$4;1554898475388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475389039214
$4;1554898475403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475404432187
$4;1554898475438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898475439093490
$4;1554898475453000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554898475454100313
$4;1554898475471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554898475472834718
$4;1554898475488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2608695652173913;1554898475488948064
$4;1554898475502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554898475503304291
$4;1554898475538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554898475539480483
$4;1554898475550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898475551155878
$4;1554898475571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898475572571522
$4;1554898475588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898475589043730
$4;1554898475603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898475603968485
$4;1554898475638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475639565833
$4;1554898475650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475651678780
$4;1554898475671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475672635722
$4;1554898475688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898475689784707
$1;1554898475705000000;<not set>;e51e080f-5269-4855-bc4c-4b56f736757b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898475699474697;1554898475706427383
$2;1554898475705000000;<not set>;e51e080f-5269-4855-bc4c-4b56f736757b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898475699314332;1554898475706438888
$4;1554898475706000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898475706981958
$4;1554898475738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898475739673975
$4;1554898475750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898475751916408
$4;1554898475771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898475772595576
$4;1554898475788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898475789136349
$1;1554898475798000000;<not set>;17fbb35e-a037-4291-95f2-739b3ea563a1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898475793859003;1554898475799621279
$2;1554898475798000000;<not set>;17fbb35e-a037-4291-95f2-739b3ea563a1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898475793853730;1554898475799630124
$4;1554898475802000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898475803539256
$1;1554898475825000000;1554898475825;11de5f53-fd9e-4bbf-8e4a-f6eb2c164f17;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898475826480116;1554898475826481233
$1;1554898475830000000;1554898475825;e3707846-d216-44bd-8e40-9eaf46cfa791;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898475826528090;1554898475831733421
$2;1554898475830000000;1554898475825;e3707846-d216-44bd-8e40-9eaf46cfa791;queryStockItemById;{};11de5f53-fd9e-4bbf-8e4a-f6eb2c164f17;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898475826525065;1554898475831766548
$4;1554898475838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554898475839210871
$1;1554898475848000000;1554898475825;11de5f53-fd9e-4bbf-8e4a-f6eb2c164f17;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898475831777591;1554898475849352613
$4;1554898475849000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554898475850568073
$1;1554898475854000000;1554898475825;ee004e87-7190-4166-808d-5f8817524fea;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898475841929565;1554898475855563859
$2;1554898475854000000;1554898475825;ee004e87-7190-4166-808d-5f8817524fea;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898475841914137;1554898475855665998
