$4;1554391928296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1554391928295282351
$1;1554391928296000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928282278775;1554391928295656067
$1;1554391928301000000;1554391928253;3d092ab9-f712-4869-9a82-8129d8145520;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928295679205;1554391928300230106
$2;1554391928301000000;1554391928253;3d092ab9-f712-4869-9a82-8129d8145520;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928295673990;1554391928300241516
$1;1554391928304000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928293243140;1554391928303863810
$1;1554391928309000000;1554391928253;1b518246-adc9-418f-9c42-ea977fe32546;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928303893077;1554391928308898501
$2;1554391928309000000;1554391928253;1b518246-adc9-418f-9c42-ea977fe32546;queryStockItemById;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928303883930;1554391928308906941
$1;1554391928317000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928308917343;1554391928316647152
$1;1554391928318000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928300250969;1554391928317422626
$1;1554391928328000000;1554391928253;c04a1a27-7c90-4199-b480-d42dfa96f907;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928316674303;1554391928327950154
$2;1554391928328000000;1554391928253;c04a1a27-7c90-4199-b480-d42dfa96f907;queryStockItemById;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928316669127;1554391928327961366
$4;1554391928329000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1554391928328595535
$1;1554391928330000000;1554391928253;79fc55ce-8ee9-4314-8f31-7749e535f945;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928317452325;1554391928329362001
$2;1554391928330000000;1554391928253;79fc55ce-8ee9-4314-8f31-7749e535f945;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928317442174;1554391928329364609
$1;1554391928341000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928329374264;1554391928340394492
$1;1554391928341000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928327975226;1554391928340803360
$1;1554391928347000000;1554391928253;f6f815c9-9000-462a-bd55-874417c5f49b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928340490461;1554391928346684074
$2;1554391928347000000;1554391928253;f6f815c9-9000-462a-bd55-874417c5f49b;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928340483693;1554391928346692740
$1;1554391928348000000;1554391928253;1db27f10-aee4-458b-adec-a14c1ceb69ae;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928340823608;1554391928347705240
$2;1554391928348000000;1554391928253;1db27f10-aee4-458b-adec-a14c1ceb69ae;queryStockItemById;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928340815495;1554391928347711879
$4;1554391928349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1554391928348626400
$1;1554391928368000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928347719799;1554391928367227317
$1;1554391928368000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928346702217;1554391928367238640
$1;1554391928374000000;1554391928253;53661fc1-b650-4368-9143-ff4c774acdf6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928367266649;1554391928373741890
$2;1554391928374000000;1554391928253;53661fc1-b650-4368-9143-ff4c774acdf6;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928367255852;1554391928373787138
$1;1554391928383000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928373797376;1554391928383103778
$4;1554391928384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818181;1554391928383496694
$1;1554391928386000000;1554391928253;8e02d9b9-bf51-4754-a930-4e134d13a07a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391928360227882;1554391928385879455
$2;1554391928386000000;1554391928253;8e02d9b9-bf51-4754-a930-4e134d13a07a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391928360223335;1554391928385916686
$1;1554391928391000000;1554391928253;8cb14eda-fbc7-487e-9e98-28814b9ad87f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928367305697;1554391928390325272
$2;1554391928391000000;1554391928253;8cb14eda-fbc7-487e-9e98-28814b9ad87f;queryStockItemById;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928367301898;1554391928390333833
$4;1554391928394000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554391928393476175
$4;1554391928396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554391928395583395
$1;1554391928400000000;1554391928253;c938b04a-634c-414f-9810-626da830d35d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928383158307;1554391928399548967
$2;1554391928400000000;1554391928253;c938b04a-634c-414f-9810-626da830d35d;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928383146870;1554391928399589785
$1;1554391928403000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928390344049;1554391928403030417
$1;1554391928409000000;1554391928253;66f560c7-4111-4bf2-b010-7aa504689da5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928403078569;1554391928408388435
$2;1554391928409000000;1554391928253;66f560c7-4111-4bf2-b010-7aa504689da5;queryStockItemById;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928403072391;1554391928408428201
$1;1554391928411000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928399600590;1554391928410182172
$1;1554391928415000000;1554391928253;f7fc8d01-5e08-4d22-bc76-2854d2758302;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928410210463;1554391928414230298
$2;1554391928415000000;1554391928253;f7fc8d01-5e08-4d22-bc76-2854d2758302;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928410201719;1554391928414240074
$1;1554391928420000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928408438771;1554391928420070897
$3;1554391928420000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_wAfysNJOEduQ7qbNANXHPw;8
$4;1554391928424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8636363636363636;1554391928423434290
$1;1554391928424000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928414245973;1554391928423972396
$1;1554391928425000000;1554391928253;9238e909-a1ae-4487-abad-62a497546dce;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928420126503;1554391928424385714
$2;1554391928425000000;1554391928253;9238e909-a1ae-4487-abad-62a497546dce;queryLowStockItemsWithRespectToIncomingProducts;{};8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928420120501;1554391928424422446
$1;1554391928425000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;407;1554391928424435888
$2;1554391928425000000;1554391928253;8dfabff8-48f5-4a0f-93fc-62ca872b8f7f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391928252359480;1554391928424436751
$1;1554391928434000000;1554391928253;9df88d94-195d-4bcb-b367-c8dfda3aba81;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928424000679;1554391928433161805
$2;1554391928434000000;1554391928253;9df88d94-195d-4bcb-b367-c8dfda3aba81;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928423990332;1554391928433171368
$4;1554391928449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1554391928448530077
$1;1554391928450000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928433181599;1554391928449507957
$1;1554391928455000000;<not set>;8f32d74e-61ab-4f3a-8d74-a967ab6ca1c0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928449533366;1554391928454603027
$2;1554391928455000000;<not set>;8f32d74e-61ab-4f3a-8d74-a967ab6ca1c0;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928449527386;1554391928454657290
$1;1554391928466000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928454683561;1554391928465217145
$1;1554391928470000000;<not set>;d00b6b9d-9565-40b1-b217-6f51e58f81ec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928465249866;1554391928470026114
$2;1554391928470000000;<not set>;d00b6b9d-9565-40b1-b217-6f51e58f81ec;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928465237978;1554391928470082331
$1;1554391928480000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928470093822;1554391928479635505
$4;1554391928482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1554391928481986027
$1;1554391928485000000;<not set>;3ed7e1ab-ce81-4fb0-9203-5310101edf59;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928479694426;1554391928484581032
$2;1554391928485000000;<not set>;3ed7e1ab-ce81-4fb0-9203-5310101edf59;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928479690991;1554391928484590347
$1;1554391928494000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928484600479;1554391928493445023
$4;1554391928494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554391928493548695
$4;1554391928496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554391928495629228
$1;1554391928498000000;<not set>;85c2f7b4-2f26-4d92-91d1-66a5902dd858;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928493475789;1554391928497913598
$2;1554391928498000000;<not set>;85c2f7b4-2f26-4d92-91d1-66a5902dd858;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928493463947;1554391928497947131
$1;1554391928513000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928497956148;1554391928512796690
$1;1554391928518000000;<not set>;1a06b761-d39f-4d63-b4f7-0fbb557decc5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928512850222;1554391928517645140
$2;1554391928518000000;<not set>;1a06b761-d39f-4d63-b4f7-0fbb557decc5;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928512844328;1554391928517682050
$4;1554391928524000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391928523295662
$1;1554391928527000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928517695246;1554391928526779977
$1;1554391928537000000;<not set>;8fe2e232-a108-4dcf-bec0-82b1d7bc8ed5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928526835694;1554391928536907168
$2;1554391928537000000;<not set>;8fe2e232-a108-4dcf-bec0-82b1d7bc8ed5;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928526825699;1554391928536941641
$1;1554391928541000000;<not set>;6dff8931-d63e-4b45-8eec-e2050ea98c37;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391928532017167;1554391928540342445
$2;1554391928541000000;<not set>;6dff8931-d63e-4b45-8eec-e2050ea98c37;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391928532003870;1554391928540372416
$4;1554391928549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1554391928548959403
$1;1554391928553000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928536951842;1554391928552334569
$1;1554391928557000000;<not set>;b891714f-ef22-4355-af0c-c2a5a9215980;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928552388919;1554391928557058395
$2;1554391928557000000;<not set>;b891714f-ef22-4355-af0c-c2a5a9215980;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928552379211;1554391928557091511
$1;1554391928567000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928557101191;1554391928566359000
$1;1554391928580000000;<not set>;057621cd-4113-42e2-a3c3-7dc2f8b37918;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928566384754;1554391928579143271
$2;1554391928580000000;<not set>;057621cd-4113-42e2-a3c3-7dc2f8b37918;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928566378666;1554391928579182323
$4;1554391928584000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6956521739130435;1554391928583472762
$1;1554391928589000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928579193539;1554391928588801949
$1;1554391928594000000;<not set>;69fbfbf6-b3b2-4a6f-ab3e-5993d8add261;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928588867686;1554391928593167760
$2;1554391928594000000;<not set>;69fbfbf6-b3b2-4a6f-ab3e-5993d8add261;queryStockItemById;{};bb874718-d618-4099-b286-d631b427c77a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928588856460;1554391928593223161
$4;1554391928594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554391928593595651
$4;1554391928596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554391928595254783
$1;1554391928603000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391928593252128;1554391928602976702
$3;1554391928603000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_wAfysNJOEduQ7qbNANXHPw;20
$1;1554391928609000000;<not set>;4a2a4458-2b99-450d-b8b9-93c8cbe5b52f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391928603111254;1554391928608206305
$2;1554391928609000000;<not set>;4a2a4458-2b99-450d-b8b9-93c8cbe5b52f;queryLowStockItemsWithRespectToIncomingProducts;{};bb874718-d618-4099-b286-d631b427c77a;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391928603105232;1554391928608261319
$1;1554391928609000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;479;1554391928608294355
$2;1554391928609000000;1554391928212;bb874718-d618-4099-b286-d631b427c77a;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":20,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391928211437634;1554391928608308279
$4;1554391928623000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6086956521739131;1554391928623111443
$4;1554391928650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554391928649573050
$4;1554391928683000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391928682455503
$4;1554391928696000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391928695520622
$4;1554391928696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391928695631335
$4;1554391928725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391928724843253
$4;1554391928750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928749891073
$4;1554391928783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928782515174
$4;1554391928796000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928795542528
$4;1554391928796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928795652240
$4;1554391928824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391928823623936
$1;1554391928835000000;<not set>;c13b998c-8cb6-4769-a1f3-bac156908124;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391928827480454;1554391928834703911
$2;1554391928835000000;<not set>;c13b998c-8cb6-4769-a1f3-bac156908124;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391928827463369;1554391928834738635
$4;1554391928850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391928849798743
$4;1554391928883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391928882905746
$4;1554391928896000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391928895704903
$4;1554391928896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391928895814090
$4;1554391928924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391928924049004
$4;1554391928950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928949502978
$4;1554391928983000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928982760497
$4;1554391928994000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928993209285
$4;1554391928996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391928995933519
$4;1554391929024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554391929023172731
$4;1554391929050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391929049596350
$4;1554391929083000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391929082910040
$4;1554391929096000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391929095698109
$4;1554391929096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391929095851636
$4;1554391929124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554391929124055294
$4;1554391929150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391929149671310
$1;1554391929175000000;1554391929175;08fd8115-6d82-49b5-ad85-d9f2481faea7;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391929174594918;1554391929174596473
$1;1554391929180000000;1554391929175;a3e57c4b-1da7-4e9d-ad61-6e12e7cce079;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391929174636790;1554391929179906597
$2;1554391929180000000;1554391929175;a3e57c4b-1da7-4e9d-ad61-6e12e7cce079;queryStockItemById;{};08fd8115-6d82-49b5-ad85-d9f2481faea7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391929174632794;1554391929179939955
$4;1554391929182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554391929181465956
$1;1554391929191000000;1554391929175;08fd8115-6d82-49b5-ad85-d9f2481faea7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391929179951137;1554391929190849617
$4;1554391929194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391929193572507
$4;1554391929196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391929195531164
$1;1554391929196000000;1554391929175;9769d404-8ff0-4167-879c-f7fb90d5b581;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391929190929670;1554391929196069457
$2;1554391929196000000;1554391929175;9769d404-8ff0-4167-879c-f7fb90d5b581;queryStockItemById;{};08fd8115-6d82-49b5-ad85-d9f2481faea7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391929190919076;1554391929196103629
$1;1554391929206000000;1554391929175;08fd8115-6d82-49b5-ad85-d9f2481faea7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391929196131872;1554391929205271451
$1;1554391929210000000;1554391929175;ed027125-1d0f-4078-8634-d823d837388e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391929205356284;1554391929209883465
$2;1554391929210000000;1554391929175;ed027125-1d0f-4078-8634-d823d837388e;queryStockItemById;{};08fd8115-6d82-49b5-ad85-d9f2481faea7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391929205350724;1554391929209938631
