$0;1555332990150000000;1.13;KIEKER;a6c7e3b758b0;1;false;0;NANOSECONDS;0
$1;1555332990283000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;_zJrNENLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555332990186194435;1555332990277860058
$2;1555332990286000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;queryStoreById;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555332990186120249;1555332990284228512
$3;1555333083287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333083286118335
$3;1555333083294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555333083292893451
$3;1555333083298000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555333083296885566
$3;1555333083347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555333083346049549
$3;1555333083387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333083385721194
$3;1555333083395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333083394028271
$3;1555333083397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333083396348059
$3;1555333083448000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333083446621666
$3;1555333083487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333083485810400
$3;1555333083494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333083492708371
$3;1555333083497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333083495694764
$3;1555333083552000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333083551347423
$3;1555333083593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333083592123172
$3;1555333083598000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333083597561493
$3;1555333083599000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333083597666195
$3;1555333083648000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555333083647058639
$3;1555333083686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333083685223291
$3;1555333083694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333083692935331
$3;1555333083702000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1555333083701009317
$3;1555333083746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333083745167742
$1;1555333083762000000;<not set>;7c5d69b3-8bca-4bce-bb62-ba93dab8fa13;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333083541178900;1555333083761088405
$2;1555333083762000000;<not set>;7c5d69b3-8bca-4bce-bb62-ba93dab8fa13;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333083541149355;1555333083761133507
$1;1555333083777000000;<not set>;b1900702-e341-48af-8acd-465168d16377;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333083585245957;1555333083775832318
$2;1555333083777000000;<not set>;b1900702-e341-48af-8acd-465168d16377;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333083585229067;1555333083775849981
$3;1555333083786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1555333083785376312
$3;1555333083794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444445;1555333083793587748
$3;1555333083799000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1555333083798416265
$3;1555333083847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333083846084626
$1;1555333083873000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333083871631883;1555333083871633258
$3;1555333083894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333083892939154
$3;1555333083894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333083893017115
$3;1555333083897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333083896008295
$1;1555333083924000000;1555333083872;985a0849-7bac-4b2d-ae52-806562f3c66b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333083871730696;1555333083923523467
$2;1555333083924000000;1555333083872;985a0849-7bac-4b2d-ae52-806562f3c66b;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333083871718317;1555333083923573721
$3;1555333083980000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333083979523941
$3;1555333083995000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333083994039358
$3;1555333083995000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333083994153971
$3;1555333083997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333083995902025
$1;1555333084027000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333083923724444;1555333084026040572
$3;1555333084052000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7857142857142857;1555333084050744945
$1;1555333084076000000;1555333083872;1ec0c201-3ddc-42c4-bee0-5afb65fc18fd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084026282229;1555333084074827864
$2;1555333084076000000;1555333083872;1ec0c201-3ddc-42c4-bee0-5afb65fc18fd;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084026215467;1555333084074894444
$3;1555333084087000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555333084085627637
$3;1555333084094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1555333084093319148
$3;1555333084097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1555333084096244749
$1;1555333084123000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084074959649;1555333084122198721
$3;1555333084146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1555333084145310969
$3;1555333084186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084185269739
$3;1555333084195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084194095908
$3;1555333084197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084195783194
$1;1555333084212000000;1555333083872;56fd994a-50af-4767-abbf-a7d61f6f3ebe;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084122380503;1555333084210860769
$2;1555333084212000000;1555333083872;56fd994a-50af-4767-abbf-a7d61f6f3ebe;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084122360328;1555333084210884772
$1;1555333084255000000;1555333083872;1804697b-e2c2-4309-868d-c3eb4b26cff8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333084204694362;1555333084253975701
$2;1555333084255000000;1555333083872;1804697b-e2c2-4309-868d-c3eb4b26cff8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333084204664462;1555333084253998384
$3;1555333084264000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084262940347
$3;1555333084287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084285796480
$3;1555333084297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084296503213
$3;1555333084297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084296570489
$3;1555333084348000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084346833717
$1;1555333084354000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084353056543;1555333084353058025
$1;1555333084366000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084210914842;1555333084365354121
$1;1555333084385000000;1555333084353;b724fd0e-a6c5-430c-a698-57251027d446;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084365608414;1555333084383746545
$2;1555333084385000000;1555333084353;b724fd0e-a6c5-430c-a698-57251027d446;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084365553834;1555333084383889861
$3;1555333084389000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084387838742
$3;1555333084394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084392869283
$3;1555333084398000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084397036278
$1;1555333084438000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084383954355;1555333084437350751
$3;1555333084446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1555333084445234050
$1;1555333084450000000;1555333084353;e5cf920c-1cfe-4fc0-97de-15bb7a550e77;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333084411405336;1555333084448803323
$2;1555333084450000000;1555333084353;e5cf920c-1cfe-4fc0-97de-15bb7a550e77;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333084411390458;1555333084448845485
$1;1555333084455000000;1555333084353;28c817a1-3ece-4385-8e69-1c30b15db6bb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084353127798;1555333084454068996
$2;1555333084455000000;1555333084353;28c817a1-3ece-4385-8e69-1c30b15db6bb;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084353116911;1555333084454170382
$1;1555333084463000000;1555333084353;5b5f943b-44cc-45e9-a45d-c97586679d67;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084437471842;1555333084462036635
$2;1555333084463000000;1555333084353;5b5f943b-44cc-45e9-a45d-c97586679d67;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084437437689;1555333084462052946
$3;1555333084486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1555333084485159862
$3;1555333084494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1555333084492890778
$3;1555333084503000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1555333084502229078
$3;1555333084546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084545305411
$1;1555333084573000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084454199387;1555333084572568711
$1;1555333084587000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084462089536;1555333084586177618
$3;1555333084589000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909091;1555333084588530770
$3;1555333084594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1555333084593369033
$3;1555333084599000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1555333084598503596
$1;1555333084621000000;1555333084353;63d99e2a-7ea4-4553-92b7-f28f66d4a8c9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084587006317;1555333084619934907
$2;1555333084621000000;1555333084353;63d99e2a-7ea4-4553-92b7-f28f66d4a8c9;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084586952761;1555333084619973340
$1;1555333084627000000;1555333084353;5cbe27b8-36fb-4563-9c31-70310ab0bd4f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333084576207852;1555333084626370388
$2;1555333084631000000;1555333084353;5cbe27b8-36fb-4563-9c31-70310ab0bd4f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333084576192920;1555333084630306221
$1;1555333084639000000;1555333084353;5291f3fd-3858-4dd2-a0ed-d40219e5f9a9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084572697996;1555333084638539717
$2;1555333084639000000;1555333084353;5291f3fd-3858-4dd2-a0ed-d40219e5f9a9;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084572676887;1555333084638551905
$3;1555333084647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1555333084645757376
$3;1555333084686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1555333084685205299
$3;1555333084694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555333084692928408
$1;1555333084696000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084619999767;1555333084695289694
$3;1555333084697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1555333084695929935
$1;1555333084709000000;1555333084353;03bf5168-ab40-4497-8610-72d7b65948f7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333084696713780;1555333084708477749
$2;1555333084709000000;1555333084353;03bf5168-ab40-4497-8610-72d7b65948f7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333084696702433;1555333084708529202
$1;1555333084710000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084638573939;1555333084709337890
$1;1555333084719000000;1555333084353;b75c18de-f8e0-431d-b2d4-730663b81155;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084695413158;1555333084718145582
$2;1555333084719000000;1555333084353;b75c18de-f8e0-431d-b2d4-730663b81155;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084695384648;1555333084718197737
$1;1555333084729000000;1555333084353;f690fefb-a9b0-46c9-a42f-ea0f3c4b534b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084709403351;1555333084728331717
$2;1555333084729000000;1555333084353;f690fefb-a9b0-46c9-a42f-ea0f3c4b534b;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084709394331;1555333084728347902
$3;1555333084746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084745033937
$1;1555333084763000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084728373407;1555333084762352567
$1;1555333084782000000;1555333084353;6676451d-d7a9-4deb-b526-e7a57f5d9f4a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084762438681;1555333084781391782
$2;1555333084782000000;1555333084353;6676451d-d7a9-4deb-b526-e7a57f5d9f4a;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084762421558;1555333084781442005
$1;1555333084785000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084718300950;1555333084784315483
$3;1555333084786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084785288236
$3;1555333084794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084793591207
$3;1555333084797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555333084795867633
$1;1555333084798000000;1555333084353;a54950e5-b5c2-40a5-87b5-6bfb95623c7a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084784426864;1555333084797164585
$2;1555333084798000000;1555333084353;a54950e5-b5c2-40a5-87b5-6bfb95623c7a;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084784399324;1555333084797210670
$1;1555333084807000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084781471782;1555333084805682272
$1;1555333084820000000;1555333084353;142c5086-9cf2-4474-97c4-b57f4cdb4eb0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084805799179;1555333084818990325
$2;1555333084820000000;1555333084353;142c5086-9cf2-4474-97c4-b57f4cdb4eb0;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084805778406;1555333084819027656
$1;1555333084823000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084797237787;1555333084822268572
$1;1555333084835000000;1555333084353;ea8ef90a-3221-42e9-ac7f-b8dcbfc872f9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084822347359;1555333084834338742
$2;1555333084835000000;1555333084353;ea8ef90a-3221-42e9-ac7f-b8dcbfc872f9;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084822330355;1555333084834387276
$3;1555333084846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1555333084845179350
$1;1555333084858000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084819054622;1555333084857488408
$1;1555333084868000000;1555333084353;0ef71937-88eb-4de2-ac37-289aef4d05b1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084857581361;1555333084867424377
$2;1555333084868000000;1555333084353;0ef71937-88eb-4de2-ac37-289aef4d05b1;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084857573001;1555333084867465100
$1;1555333084875000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084834418992;1555333084874536219
$1;1555333084885000000;1555333084353;a7df3c29-9425-4773-a61b-f3e747e42b5a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084874661947;1555333084884001218
$2;1555333084885000000;1555333084353;a7df3c29-9425-4773-a61b-f3e747e42b5a;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084874630904;1555333084884033386
$3;1555333084891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333084890382128
$3;1555333084895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1555333084894200658
$3;1555333084899000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1555333084898032443
$1;1555333084904000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084867511206;1555333084903455157
$1;1555333084925000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084884056515;1555333084923834825
$1;1555333084930000000;1555333084353;ec5a14ed-ce20-46d3-bf85-041b7ada190e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084903666773;1555333084928982266
$2;1555333084930000000;1555333084353;ec5a14ed-ce20-46d3-bf85-041b7ada190e;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084903608066;1555333084929031279
$1;1555333084939000000;1555333084353;4ae41688-50cd-4af9-8047-ad9b47fbfb10;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084923962866;1555333084938412391
$2;1555333084939000000;1555333084353;4ae41688-50cd-4af9-8047-ad9b47fbfb10;queryStockItemById;{};9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084923945806;1555333084938461324
$3;1555333084946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1555333084945158248
$1;1555333084956000000;1555333084353;607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084929059864;1555333084954902176
$1;1555333084965000000;1555333084353;1ecaa661-d9a7-491d-b805-58ebbab388e1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084954976413;1555333084963682175
$2;1555333084965000000;1555333084353;1ecaa661-d9a7-491d-b805-58ebbab388e1;queryStockItemById;{};607bb0aa-bcfb-4ce8-a6ed-a2afaf2bf93a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333084954962032;1555333084963761393
$1;1555333084976000000;1555333083872;9badbabe-3f5f-49e6-93d8-ad6f5ab7ad05;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333084938492814;1555333084975308060
$3;1555333084987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1555333084985872091
$3;1555333084994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1555333084992710665
$1;1555333084995000000;1555333084353;c709adc1-471d-4fff-a5b5-4cd06261f63f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333084975403655;1555333084994369966
