$4;1554391593249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391593249026618
$4;1554391593282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391593281598877
$4;1554391593294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391593293270236
$4;1554391593296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554391593295698268
$4;1554391593326000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391593325302349
$4;1554391593350000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391593349477232
$4;1554391593383000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391593383139127
$4;1554391593396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391593395734962
$4;1554391593396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391593396126989
$4;1554391593425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391593424416956
$4;1554391593449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391593448759908
$4;1554391593484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391593483659947
$4;1554391593494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391593494088516
$4;1554391593496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391593495740274
$4;1554391593524000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391593523179807
$4;1554391593549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391593548573958
$1;1554391593550000000;<not set>;b650e189-bef2-4a12-bb00-f9df623c146c;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593542054880;1554391593549835363
$2;1554391593550000000;<not set>;b650e189-bef2-4a12-bb00-f9df623c146c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593542040121;1554391593549870934
$4;1554391593582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554391593581519276
$4;1554391593594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554391593593183724
$1;1554391593595000000;<not set>;dd9ede12-28d3-42fd-894e-fdc323db0467;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593586519969;1554391593595072850
$2;1554391593595000000;<not set>;dd9ede12-28d3-42fd-894e-fdc323db0467;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593586508727;1554391593595081808
$4;1554391593596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554391593595301157
$4;1554391593626000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554391593625676695
$4;1554391593651000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554391593650222810
$4;1554391593683000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554391593682187257
$4;1554391593694000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554391593693321870
$4;1554391593696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391593695935390
$1;1554391593719000000;<not set>;4c637376-dae0-4f53-9776-6c30c5202b6e;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593711519340;1554391593718379055
$2;1554391593719000000;<not set>;4c637376-dae0-4f53-9776-6c30c5202b6e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593711502150;1554391593718390492
$4;1554391593725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391593724485901
$4;1554391593750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391593749397716
$4;1554391593782000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1554391593781497588
$1;1554391593789000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593789135021;1554391593789136453
$1;1554391593799000000;1554391593789;3e986f1a-b9fb-4ffe-b0b3-2b2b924002e6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593789161711;1554391593798603330
$2;1554391593799000000;1554391593789;3e986f1a-b9fb-4ffe-b0b3-2b2b924002e6;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593789153132;1554391593798614096
$4;1554391593800000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554391593799233739
$4;1554391593800000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1554391593799276333
$1;1554391593811000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593798632088;1554391593810736945
$1;1554391593816000000;1554391593789;d5263784-d233-4860-9438-bd8ed88cbb96;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593810825620;1554391593815732165
$2;1554391593816000000;1554391593789;d5263784-d233-4860-9438-bd8ed88cbb96;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593810816813;1554391593815793694
$4;1554391593824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554391593823517357
$1;1554391593825000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593815830140;1554391593824917619
$1;1554391593830000000;1554391593789;add33b8c-b108-498f-9ba6-f0366a0c6980;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593825156542;1554391593829542733
$2;1554391593830000000;1554391593789;add33b8c-b108-498f-9ba6-f0366a0c6980;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593825143593;1554391593829604496
$1;1554391593840000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593829641220;1554391593839484990
$4;1554391593849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554391593848536835
$1;1554391593856000000;1554391593789;dd3a661f-a246-447c-90f2-02414e037a81;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593839558226;1554391593855634876
$2;1554391593856000000;1554391593789;dd3a661f-a246-447c-90f2-02414e037a81;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593839550221;1554391593855848403
$1;1554391593867000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593855884827;1554391593866898760
$1;1554391593872000000;1554391593789;c8bfccc1-30fc-42f2-8aaa-ab25b80ff566;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593866977166;1554391593871628304
$2;1554391593872000000;1554391593789;c8bfccc1-30fc-42f2-8aaa-ab25b80ff566;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593866964013;1554391593871716605
$4;1554391593882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391593881528235
$1;1554391593887000000;1554391593789;446bf6c0-9e59-47d1-a731-26079409d6e8;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593880548202;1554391593886964757
$2;1554391593887000000;1554391593789;446bf6c0-9e59-47d1-a731-26079409d6e8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593880543143;1554391593886976391
$1;1554391593891000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593871761473;1554391593890653590
$4;1554391593894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1554391593893489765
$4;1554391593896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1554391593895534284
$1;1554391593898000000;1554391593789;19543f27-038a-44bf-a838-780bb878cb46;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593890729803;1554391593897165909
$2;1554391593898000000;1554391593789;19543f27-038a-44bf-a838-780bb878cb46;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593890716858;1554391593897197827
$1;1554391593908000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593897212678;1554391593907474895
$1;1554391593914000000;1554391593789;a376731b-2a2a-4840-a000-b9b5aaad3c22;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593907533797;1554391593913717064
$2;1554391593914000000;1554391593789;a376731b-2a2a-4840-a000-b9b5aaad3c22;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593907525344;1554391593913758596
$4;1554391593924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391593923606645
$1;1554391593929000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593913776685;1554391593928985078
$1;1554391593934000000;1554391593789;e2a38dfc-5927-467e-bc50-73bc9701ffe9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593929071773;1554391593933689560
$2;1554391593934000000;1554391593789;e2a38dfc-5927-467e-bc50-73bc9701ffe9;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593929059057;1554391593933721026
$1;1554391593944000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593933736174;1554391593943999988
$4;1554391593949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391593948642723
$1;1554391593950000000;1554391593789;833692ab-1d26-43a5-a3e6-d936d09ebe8a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593944032647;1554391593949624050
$2;1554391593950000000;1554391593789;833692ab-1d26-43a5-a3e6-d936d09ebe8a;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593944024692;1554391593949695866
$1;1554391593959000000;1554391593789;776ee69a-7961-4537-ad77-9321e814dea8;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593952016172;1554391593958474623
$2;1554391593959000000;1554391593789;776ee69a-7961-4537-ad77-9321e814dea8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593952003172;1554391593958507140
$1;1554391593963000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593949756455;1554391593962850988
$1;1554391593976000000;1554391593789;2741caa1-f922-43be-a18c-ec9e6212ec7a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391593962940531;1554391593975701084
$2;1554391593976000000;1554391593789;2741caa1-f922-43be-a18c-ec9e6212ec7a;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391593962932692;1554391593975763349
$4;1554391593982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1554391593981552712
$4;1554391593995000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1554391593994524532
$4;1554391593998000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554391593997784785
$1;1554391594001000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391593975794891;1554391594000475424
$1;1554391594006000000;1554391593789;b0b4eaf7-e2f9-44f2-b9b9-334be02100ec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594000547472;1554391594005863329
$2;1554391594006000000;1554391593789;b0b4eaf7-e2f9-44f2-b9b9-334be02100ec;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594000539642;1554391594005926970
$1;1554391594006000000;1554391593789;961fe5af-7caa-4e72-9def-db88b0ca144a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391593998800932;1554391594006133354
$2;1554391594007000000;1554391593789;961fe5af-7caa-4e72-9def-db88b0ca144a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593998731958;1554391594006173163
$4;1554391594023000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1554391594023152624
$1;1554391594027000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594005966466;1554391594026257048
$1;1554391594032000000;1554391593789;afe1ec05-184c-4ef9-a062-5f09a95b2004;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594026574546;1554391594031238849
$2;1554391594032000000;1554391593789;afe1ec05-184c-4ef9-a062-5f09a95b2004;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594026561427;1554391594031249557
$1;1554391594041000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594031266176;1554391594040868304
$1;1554391594046000000;1554391593789;47add9b1-86f6-4b3f-bb4f-f93d044c87ad;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594040899424;1554391594045455170
$2;1554391594046000000;1554391593789;47add9b1-86f6-4b3f-bb4f-f93d044c87ad;queryStockItemById;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594040893833;1554391594045517869
$4;1554391594050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554391594049758271
$1;1554391594055000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594045552723;1554391594054768488
$3;1554391594055000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_wAfysNJOEduQ7qbNANXHPw;13
$1;1554391594059000000;1554391593789;6aea5291-8948-4bc0-b40d-2f4ac59e5983;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594054819524;1554391594058687116
$2;1554391594059000000;1554391593789;6aea5291-8948-4bc0-b40d-2f4ac59e5983;queryLowStockItemsWithRespectToIncomingProducts;{};5f24def4-6705-4486-9a4b-05b675f6b48b;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594054806365;1554391594058720792
$1;1554391594059000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;648;1554391594058738118
$2;1554391594059000000;1554391593789;5f24def4-6705-4486-9a4b-05b675f6b48b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":13,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391593789126464;1554391594058738805
$4;1554391594083000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554391594082158329
$4;1554391594096000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1554391594095168688
$4;1554391594096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391594095309958
$4;1554391594126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554391594125865881
$4;1554391594149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391594148615009
$1;1554391594154000000;<not set>;93747671-9f8a-4e21-ace8-18cba9fb4896;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391594146392400;1554391594153779031
$2;1554391594154000000;<not set>;93747671-9f8a-4e21-ace8-18cba9fb4896;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391594146380644;1554391594153811513
$4;1554391594182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391594181593606
$4;1554391594194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391594194139779
$4;1554391594196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391594195742071
$4;1554391594226000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391594225966635
$4;1554391594252000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391594252153112
$1;1554391594253000000;<not set>;afb7a3ff-4d67-495e-8eca-848dbeffdda4;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391594246380473;1554391594252641839
$2;1554391594253000000;<not set>;afb7a3ff-4d67-495e-8eca-848dbeffdda4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391594246364620;1554391594252671622
$4;1554391594283000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391594283104780
$4;1554391594296000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554391594295811566
$4;1554391594296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554391594295924754
$4;1554391594326000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554391594325410513
$4;1554391594349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554391594348662061
$1;1554391594360000000;<not set>;8c946c54-4a90-4eeb-a5b0-b0f9fed9dcf7;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391594351889688;1554391594359933753
$2;1554391594360000000;<not set>;8c946c54-4a90-4eeb-a5b0-b0f9fed9dcf7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391594351873741;1554391594359993340
$4;1554391594384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391594383637084
$4;1554391594396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391594395727282
$4;1554391594396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391594395849986
$4;1554391594424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391594423609272
$1;1554391594446000000;1554391594446;f8e9d6ab-9333-410f-b7c0-967d14558934;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594446070710;1554391594446072168
$4;1554391594450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391594449238985
$1;1554391594452000000;1554391594446;50dff690-bcce-4a19-a6a8-69596d477a0c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594446128052;1554391594451269470
$2;1554391594452000000;1554391594446;50dff690-bcce-4a19-a6a8-69596d477a0c;queryStockItemById;{};f8e9d6ab-9333-410f-b7c0-967d14558934;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594446116933;1554391594451314824
$1;1554391594463000000;1554391594446;f8e9d6ab-9333-410f-b7c0-967d14558934;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594451332110;1554391594462306343
$1;1554391594467000000;1554391594446;d2577df7-3f5c-452b-ada6-9519f1390533;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594462554604;1554391594467009197
$2;1554391594467000000;1554391594446;d2577df7-3f5c-452b-ada6-9519f1390533;queryStockItemById;{};f8e9d6ab-9333-410f-b7c0-967d14558934;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594462368748;1554391594467071697
$4;1554391594483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554391594482541984
$1;1554391594483000000;1554391594446;03d0a2f1-14de-4089-a6ed-79c6567c35dc;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391594476624357;1554391594483078547
$2;1554391594483000000;1554391594446;03d0a2f1-14de-4089-a6ed-79c6567c35dc;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391594476609898;1554391594483111690
$1;1554391594484000000;1554391594446;f8e9d6ab-9333-410f-b7c0-967d14558934;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594467107916;1554391594483325053
$1;1554391594489000000;1554391594446;2b6b5f61-9da6-49de-a610-741c2cd6649a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594483370288;1554391594488242221
$2;1554391594489000000;1554391594446;2b6b5f61-9da6-49de-a610-741c2cd6649a;queryStockItemById;{};f8e9d6ab-9333-410f-b7c0-967d14558934;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594483363151;1554391594488281493
$4;1554391594494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554391594493627669
$4;1554391594496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554391594495570611
$1;1554391594501000000;1554391594446;f8e9d6ab-9333-410f-b7c0-967d14558934;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594488297546;1554391594500819801
$1;1554391594506000000;1554391594446;36c64bd9-f64d-47a3-8cf6-4b0945a20f25;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594500858035;1554391594505765251
$2;1554391594506000000;1554391594446;36c64bd9-f64d-47a3-8cf6-4b0945a20f25;queryStockItemById;{};f8e9d6ab-9333-410f-b7c0-967d14558934;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391594500846837;1554391594505804846
$1;1554391594516000000;1554391594446;f8e9d6ab-9333-410f-b7c0-967d14558934;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391594505821553;1554391594515272172
$1;1554391594520000000;1554391594446;df6e1890-dbcb-4de7-b5ee-0a287fd327ad;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391594515316129;1554391594519592612
