$4;1554897216889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216889035657
$4;1554897216904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216904072305
$4;1554897216939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216939493458
$4;1554897216951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216951443040
$4;1554897216972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216972351435
$4;1554897216989000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897216988829916
$4;1554897217003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217003145717
$4;1554897217039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217039420933
$4;1554897217051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217051402852
$4;1554897217073000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217072833861
$4;1554897217089000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217089066794
$4;1554897217105000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217104689820
$4;1554897217139000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217139095312
$4;1554897217152000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217152106486
$4;1554897217172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217172602643
$4;1554897217188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554897217188574366
$4;1554897217205000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897217204798219
$4;1554897217239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217239326779
$4;1554897217251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217251203566
$4;1554897217273000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217273421904
$4;1554897217289000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897217288849321
$4;1554897217305000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554897217304663063
$4;1554897217340000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897217339615422
$4;1554897217352000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554897217351917631
$4;1554897217371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554897217371549729
$1;1554897217374000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217374164424;1554897217374166106
$1;1554897217380000000;1554897217374;75d899fb-2211-41d1-a438-8a68b341edfd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217374215965;1554897217379844958
$2;1554897217380000000;1554897217374;75d899fb-2211-41d1-a438-8a68b341edfd;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217374213400;1554897217379914771
$4;1554897217388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554897217388375312
$1;1554897217396000000;1554897217374;54b3c9e3-d492-4781-96c1-b88173ad2df1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217385978704;1554897217395686430
$2;1554897217396000000;1554897217374;54b3c9e3-d492-4781-96c1-b88173ad2df1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217385964262;1554897217395724020
$1;1554897217398000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217379931093;1554897217398112242
$1;1554897217404000000;1554897217374;f4d51a07-33cb-4da6-a115-6e5a8075191a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217398163839;1554897217403973092
$2;1554897217404000000;1554897217374;f4d51a07-33cb-4da6-a115-6e5a8075191a;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217398158362;1554897217404014161
$4;1554897217404000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1554897217404225336
$1;1554897217414000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217404028785;1554897217414376389
$1;1554897217422000000;1554897217374;8c6a0bf7-4128-4230-84fd-cb13415d2ceb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217414440338;1554897217421624278
$2;1554897217422000000;1554897217374;8c6a0bf7-4128-4230-84fd-cb13415d2ceb;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217414426636;1554897217421654563
$1;1554897217430000000;1554897217374;4a6f49fe-75c9-4f6a-994c-bc10204dc162;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217422589542;1554897217429827032
$2;1554897217430000000;1554897217374;4a6f49fe-75c9-4f6a-994c-bc10204dc162;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217422580763;1554897217429836796
$1;1554897217436000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217421671830;1554897217435640115
$4;1554897217441000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554897217440654063
$1;1554897217444000000;1554897217374;53a373cc-60bf-4524-9b32-f2c3c3069cd8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217435705329;1554897217444176118
$2;1554897217444000000;1554897217374;53a373cc-60bf-4524-9b32-f2c3c3069cd8;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217435692225;1554897217444211253
$4;1554897217451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554897217450927897
$1;1554897217454000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217444226975;1554897217454179936
$1;1554897217459000000;1554897217374;de89a5db-fab7-42e0-b265-36866f88d856;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217454213775;1554897217459390366
$2;1554897217459000000;1554897217374;de89a5db-fab7-42e0-b265-36866f88d856;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217454205198;1554897217459428941
$4;1554897217471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1554897217471462891
$1;1554897217474000000;1554897217374;adb8e220-ed21-48b4-a620-c2b9d902d70e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217466451631;1554897217474410647
$2;1554897217474000000;1554897217374;adb8e220-ed21-48b4-a620-c2b9d902d70e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217466440497;1554897217474421119
$4;1554897217488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554897217488382213
$1;1554897217498000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217459444530;1554897217498401415
$1;1554897217503000000;1554897217374;76edb6b3-809d-4131-9b54-25591137039b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217483462531;1554897217502717000
$2;1554897217503000000;1554897217374;76edb6b3-809d-4131-9b54-25591137039b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217483454073;1554897217502732128
$4;1554897217503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1554897217503367729
$1;1554897217507000000;1554897217374;dc32652b-6bae-4d69-a633-95e773bafde4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217488748704;1554897217507097750
$2;1554897217507000000;1554897217374;dc32652b-6bae-4d69-a633-95e773bafde4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217488734430;1554897217507136510
$1;1554897217509000000;1554897217374;21c3c48c-1c60-4656-8753-814674278170;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217498478778;1554897217508893915
$2;1554897217509000000;1554897217374;21c3c48c-1c60-4656-8753-814674278170;queryStockItemById;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217498471182;1554897217508928249
$1;1554897217527000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897217508944132;1554897217527530230
$3;1554897217527000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_wAfysNJOEduQ7qbNANXHPw;6
$1;1554897217531000000;1554897217374;9a913073-0f7e-4189-888d-516d056a1442;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217527617202;1554897217531104623
$2;1554897217531000000;1554897217374;9a913073-0f7e-4189-888d-516d056a1442;queryLowStockItemsWithRespectToIncomingProducts;{};a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897217527602859;1554897217531138877
$1;1554897217531000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897217531157151;1554897217531157974
$2;1554897217531000000;1554897217374;a9574a9b-2b6f-4dc5-8cce-50ee5ee2a520;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897217374149613;1554897217531158614
$4;1554897217539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1554897217539298129
$4;1554897217550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1554897217550584602
$4;1554897217572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1554897217572187492
$4;1554897217589000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897217589135887
$4;1554897217603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554897217603515276
$4;1554897217639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897217639536895
$4;1554897217651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217650952431
$4;1554897217672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217672298613
$4;1554897217689000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217688747678
$4;1554897217704000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217703613684
$4;1554897217739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897217739147177
$4;1554897217751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897217751580976
$4;1554897217774000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217773915324
$4;1554897217789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897217789099099
$4;1554897217803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897217803271477
$1;1554897217804000000;<not set>;b4d0da49-65f6-4bcf-a0e3-4ccddbbb8881;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217795529000;1554897217803623841
$2;1554897217804000000;<not set>;b4d0da49-65f6-4bcf-a0e3-4ccddbbb8881;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217795516569;1554897217803657936
$1;1554897217821000000;<not set>;e76c2bca-20e8-4421-8a4a-f8d607471aea;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217813152643;1554897217821126585
$2;1554897217821000000;<not set>;e76c2bca-20e8-4421-8a4a-f8d607471aea;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217813145037;1554897217821136871
$4;1554897217840000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897217839643866
$4;1554897217851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897217851265980
$4;1554897217873000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897217872781311
$4;1554897217889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1554897217888649284
$4;1554897217903000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897217903364298
$4;1554897217939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217939482806
$4;1554897217952000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897217951818561
$4;1554897217972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897217971616726
$1;1554897217988000000;<not set>;e1af9b59-3e27-4911-9f45-97d7f7f5fe13;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897217978174065;1554897217987867804
$2;1554897217988000000;<not set>;e1af9b59-3e27-4911-9f45-97d7f7f5fe13;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897217978157894;1554897217987884788
$4;1554897217989000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554897217988838204
$4;1554897218004000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897218003961136
$4;1554897218040000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554897218039895717
$4;1554897218050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554897218050596151
$1;1554897218055000000;<not set>;85fb7076-bd14-4787-9c07-3adfcc9bfade;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897218047689312;1554897218055014322
$2;1554897218055000000;<not set>;85fb7076-bd14-4787-9c07-3adfcc9bfade;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897218047680661;1554897218055022454
$4;1554897218072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554897218072191506
$4;1554897218089000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897218088762734
$4;1554897218104000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897218104074254
$4;1554897218139000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897218139509523
$4;1554897218151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554897218151202812
$1;1554897218170000000;<not set>;ec674c65-2429-45b8-b35f-30d6430e5657;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897218162772388;1554897218170452650
$2;1554897218170000000;<not set>;ec674c65-2429-45b8-b35f-30d6430e5657;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897218162755376;1554897218170492285
$4;1554897218172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554897218172259161
$4;1554897218189000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554897218188654857
$4;1554897218204000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554897218204297809
$4;1554897218239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554897218239546235
$4;1554897218251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554897218251475458
$4;1554897218272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897218272572099
$4;1554897218289000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218289076375
$4;1554897218304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218304533617
$4;1554897218339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218339433069
$4;1554897218351000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218351036557
$1;1554897218369000000;<not set>;e1203e86-21d5-4e9b-9281-f9136f172a5d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897218361616991;1554897218368697439
$2;1554897218369000000;<not set>;e1203e86-21d5-4e9b-9281-f9136f172a5d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897218361599625;1554897218368709044
$4;1554897218372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897218372041066
$4;1554897218389000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897218389034006
$4;1554897218405000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897218404618779
$4;1554897218439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897218439368055
$4;1554897218451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554897218451427908
$4;1554897218472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897218472600000
$4;1554897218488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218488589702
$4;1554897218504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218504522213
$4;1554897218539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218539418615
$4;1554897218551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218550932901
$4;1554897218572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218571746635
$4;1554897218589000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218588754526
$4;1554897218604000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218604394132
$4;1554897218640000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218639642213
$4;1554897218651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218650913925
$4;1554897218672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218671657704
$4;1554897218689000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218688867145
$4;1554897218705000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218704646006
$4;1554897218739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218739340198
$4;1554897218751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218751370291
$4;1554897218772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218772378748
$4;1554897218789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218789093526
$4;1554897218804000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218804606875
$4;1554897218839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218839373392
$4;1554897218851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218851212801
$4;1554897218872000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218871849529
$4;1554897218889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218888990172
$4;1554897218904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218903920588
$4;1554897218939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218939409179
$4;1554897218951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218951379437
$4;1554897218972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218971789924
$4;1554897218989000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897218988778044
$4;1554897219005000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897219004760296
$4;1554897219039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897219039217447
$4;1554897219051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897219051485612
$4;1554897219073000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554897219072962450
$4;1554897219091000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554897219091272344
$4;1554897219104000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897219103843080
$4;1554897219140000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897219139794313
$4;1554897219151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897219150840455
$4;1554897219172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897219172548693
$4;1554897219189000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897219189102165
