$0;1583199560719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583199579237000000;a46480ba-9527-455e-93c1-29133f882fe5;91ab45a7-1586-46d7-9a1f-b344a5e2a4cf;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199579219719703;1583199579236115452
$2;1583199579271000000;145c3e0b-431e-4191-a564-dd095c8f4b73;8df330ee-fff4-4ab9-a7a4-2ae2deb8c120;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};e7096adc-b371-4b83-813e-21ca0c73dd13;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199579270208268;1583199579270279815
$3;1583199579284000000;145c3e0b-431e-4191-a564-dd095c8f4b73;e7096adc-b371-4b83-813e-21ca0c73dd13;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199579270293299;1583199579284006600
$2;1583199579285000000;145c3e0b-431e-4191-a564-dd095c8f4b73;e7096adc-b371-4b83-813e-21ca0c73dd13;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199579269645992;1583199579284166598
$1;1583199579320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1583199579319324261
$1;1583199579471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199579470106614
$2;1583199579504000000;72aca169-6c08-41d9-870e-f305b188a246;0abbbc21-b944-482f-87f2-e60fa31d5a22;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};6d12b1f6-2a00-4856-aeb5-3fa02615d0d0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199579503810218;1583199579503875648
$3;1583199579517000000;72aca169-6c08-41d9-870e-f305b188a246;6d12b1f6-2a00-4856-aeb5-3fa02615d0d0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199579503882454;1583199579516291745
$2;1583199579517000000;72aca169-6c08-41d9-870e-f305b188a246;6d12b1f6-2a00-4856-aeb5-3fa02615d0d0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199579503112648;1583199579516319983
$2;1583199579540000000;78b6f5cd-3c8c-4e51-bb75-12fb6b239c60;64e885b1-749d-4f7b-a14a-b38b511f2580;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};02e2d40b-777a-4963-83df-1a7a9bf00875;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199579539754602;1583199579539844702
$3;1583199579555000000;78b6f5cd-3c8c-4e51-bb75-12fb6b239c60;02e2d40b-777a-4963-83df-1a7a9bf00875;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199579539855077;1583199579554186361
$2;1583199579555000000;78b6f5cd-3c8c-4e51-bb75-12fb6b239c60;02e2d40b-777a-4963-83df-1a7a9bf00875;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199579538935469;1583199579554217284
$1;1583199579625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6218487394957983;1583199579624672766
$1;1583199579777000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538463;1583199579776674610
$1;1583199579920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583199579919972512
$1;1583199580073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583199580072671294
$1;1583199580224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1583199580223518476
$1;1583199580370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583199580369896299
$1;1583199580526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199580525229816
$1;1583199580673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3025210084033613;1583199580672689417
$1;1583199580820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583199580819566255
$1;1583199580978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34375;1583199580977362699
$1;1583199581122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583199581121107721
$1;1583199581277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583199581276302372
$1;1583199581430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5483870967741935;1583199581429469226
$1;1583199581570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199581569233096
$1;1583199581726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40336134453781514;1583199581725143980
$1;1583199581871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1583199581870937109
$1;1583199582028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583199582027901847
$1;1583199582170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583199582169384992
$1;1583199582326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583199582325587054
$1;1583199582473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199582472085328
$1;1583199582623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199582622529598
$1;1583199582776000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17679558011049723;1583199582775409703
$1;1583199582929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583199582928734254
$1;1583199583073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199583072798554
$1;1583199583228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199583227421430
$1;1583199583376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199583376001804
$1;1583199583521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199583520913039
$1;1583199583675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199583674310312
$1;1583199583827000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1615598885793872;1583199583826169429
$1;1583199583977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583199583976867144
$1;1583199584120000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583199584119281768
$1;1583199584277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583199584276354782
$1;1583199584424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583199584423362935
$1;1583199584577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21875;1583199584576877770
$1;1583199584720000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583199584719369009
$2;1583199584775000000;ccd700c7-0866-433d-9a2e-98fcd2b45e29;cae99183-ebe4-41f9-ba01-5ef0fb551de1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};17e8e2d5-cbd6-4767-a135-589fad044293;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199584774534503;1583199584774621853
$3;1583199584786000000;ccd700c7-0866-433d-9a2e-98fcd2b45e29;17e8e2d5-cbd6-4767-a135-589fad044293;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199584774634373;1583199584785773334
$2;1583199584786000000;ccd700c7-0866-433d-9a2e-98fcd2b45e29;17e8e2d5-cbd6-4767-a135-589fad044293;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199584774176545;1583199584785866874
$2;1583199584813000000;2733e047-c62c-430a-a467-1db1535fb0f3;55a19344-d6cf-4a77-a4ab-8e98f9ea1dde;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};ece1d3f9-aa93-499d-a0d3-9e15c9c1ccd9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199584812816863;1583199584812874375
$3;1583199584821000000;2733e047-c62c-430a-a467-1db1535fb0f3;ece1d3f9-aa93-499d-a0d3-9e15c9c1ccd9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199584812881501;1583199584820949831
$2;1583199584821000000;2733e047-c62c-430a-a467-1db1535fb0f3;ece1d3f9-aa93-499d-a0d3-9e15c9c1ccd9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":746,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199584812639159;1583199584820974488
$1;1583199584879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40983606557377045;1583199584878688781
$1;1583199585025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583199585024768922
$1;1583199585177000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583199585176877005
$1;1583199585324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583199585323250373
$1;1583199585470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583199585469931476
$1;1583199585629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10606060606060606;1583199585628996348
$1;1583199585772000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583199585771689497
$1;1583199585924000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583199585923545313
$1;1583199586075000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1583199586074640569
$1;1583199586220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583199586219374275
$1;1583199586392000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3088235294117647;1583199586391825938
$1;1583199586527000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4909090909090909;1583199586526732372
$1;1583199586678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583199586677670269
$1;1583199586823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583199586822555436
$1;1583199586971000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583199586970724049
$1;1583199587126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583199587125951073
$1;1583199587275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583199587274994348
$1;1583199587423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199587422464058
$1;1583199587572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583199587571347203
$1;1583199587726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583199587726010324
$1;1583199587877000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199587876868633
$1;1583199588020000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2184873949579832;1583199588019499305
$1;1583199588173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583199588172806372
$1;1583199588324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583199588323381773
$1;1583199588474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583199588473083416
$1;1583199588625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199588624768626
$1;1583199588776000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199588775594020
$1;1583199588927000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199588926997538
$1;1583199589071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15767634854771784;1583199589070972441
$1;1583199589228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583199589227208956
$1;1583199589372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583199589371851758
$1;1583199589529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583199589528966524
$1;1583199589679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199589678113496
$1;1583199589825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199589825042616
$1;1583199589974000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199589973521474
$1;1583199590125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18672199170124482;1583199590124426273
$1;1583199590279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583199590278888615
$1;1583199590425000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583199590424652457
$1;1583199590580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583199590579449512
$1;1583199590723000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199590722838926
$1;1583199590871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583199590870742996
$1;1583199591030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.171875;1583199591029065607
$1;1583199591170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24074074074074073;1583199591169602638
$1;1583199591323000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583199591322341610
$1;1583199591470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583199591469297718
$1;1583199591630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1583199591629394603
$1;1583199591771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583199591770943490
$1;1583199591922000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583199591921081862
$1;1583199592076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583199592075413438
$1;1583199592227000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1583199592226737873
$1;1583199592408000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583199592407652318
$1;1583199592529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27083333333333337;1583199592528617017
$1;1583199592680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6166666666666667;1583199592679247445
$1;1583199592821000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583199592820617326
$1;1583199592970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583199592969793405
$1;1583199593121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199593120664848
$1;1583199593276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583199593275297634
$1;1583199593421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48275862068965514;1583199593420963972
$1;1583199593577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583199593576742332
$1;1583199593721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1583199593720710252
$1;1583199593880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34375;1583199593879245197
$1;1583199594022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43859649122807015;1583199594021263821
$1;1583199594170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583199594169662645
$1;1583199594325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7049180327868853;1583199594324044468
$1;1583199594470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583199594469484352
$1;1583199594630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.296875;1583199594629207028
$1;1583199594770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199594769852750
$1;1583199594921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199594920128241
$1;1583199595070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199595069975849
$1;1583199595223000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199595222901992
$1;1583199595384000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.368421052631579;1583199595383728541
$1;1583199595527000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3818181818181818;1583199595526725075
$1;1583199595672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583199595671060066
$1;1583199595822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583199595821261257
$1;1583199595973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583199595972963295
$1;1583199596123000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199596122339162
$1;1583199596270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583199596269332178
$1;1583199596420000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583199596419940853
$1;1583199596570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583199596569473242
$1;1583199596722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583199596721932011
$1;1583199596871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583199596870055779
$1;1583199597025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199597024682688
$1;1583199597175000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199597174776270
$1;1583199597320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199597319225835
$1;1583199597470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37656903765690375;1583199597469617909
$1;1583199597620000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583199597619914387
$1;1583199597772000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583199597771052359
$1;1583199597921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3035714285714286;1583199597920152519
$1;1583199598074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583199598073524153
$2;1583199598101000000;7abb6e6a-4166-4dc1-a612-7489243684ee;d85dcff3-5b85-4ffc-a111-77963b2cb9eb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};628d445f-6ba9-42f3-ba7c-d31e57326002;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199598100812749;1583199598100876659
$3;1583199598111000000;7abb6e6a-4166-4dc1-a612-7489243684ee;628d445f-6ba9-42f3-ba7c-d31e57326002;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199598100884328;1583199598110899239
$2;1583199598111000000;7abb6e6a-4166-4dc1-a612-7489243684ee;628d445f-6ba9-42f3-ba7c-d31e57326002;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":777,"orders.NUMBER_OF_ELEMENTS":182,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199598100639424;1583199598110986487
$2;1583199598138000000;427fc1bb-8c83-4b6e-86fe-08aeb0ce09d0;0419abc7-4c21-4f78-aadd-314663a1025c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};b3b86ef3-a406-4fba-b531-1c2db040b844;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199598137039137;1583199598137128451
$3;1583199598200000000;427fc1bb-8c83-4b6e-86fe-08aeb0ce09d0;b3b86ef3-a406-4fba-b531-1c2db040b844;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199598137137920;1583199598199193312
$2;1583199598200000000;427fc1bb-8c83-4b6e-86fe-08aeb0ce09d0;b3b86ef3-a406-4fba-b531-1c2db040b844;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":777,"orders.NUMBER_OF_ELEMENTS":182,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199598136760972;1583199598199232603
$1;1583199598224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7833333333333334;1583199598223152616
$1;1583199598371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4590163934426229;1583199598370121821
$1;1583199598524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583199598523148279
$1;1583199598672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1583199598671462668
$1;1583199598820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48275862068965514;1583199598819232705
$1;1583199598978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6349206349206349;1583199598977220859
$1;1583199599124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199599123909582
