$2;1583197183153000000;aad35273-318e-49e4-b4a7-501b9c2c573a;cde405c9-c4a1-4242-8e35-2695c64f8678;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197183152832284;1583197183153077036
$1;1583197183153000000;aad35273-318e-49e4-b4a7-501b9c2c573a;cde405c9-c4a1-4242-8e35-2695c64f8678;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197183151361237;1583197183153252462
$1;1583197183164000000;40f300f6-aa98-4d54-8fd1-b8a3045fe8d2;d7f8c3d6-9357-4f6a-8d4c-29fc0f22de88;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};181cd1d2-127b-4d63-af18-d3eb1e4a40f4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197183163760945;1583197183164061909
$2;1583197183164000000;40f300f6-aa98-4d54-8fd1-b8a3045fe8d2;181cd1d2-127b-4d63-af18-d3eb1e4a40f4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197183164087917;1583197183164364020
$1;1583197183164000000;40f300f6-aa98-4d54-8fd1-b8a3045fe8d2;181cd1d2-127b-4d63-af18-d3eb1e4a40f4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197183162562967;1583197183164412899
$3;1583197183179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197183179250798
$3;1583197183325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9827586206896552;1583197183325330255
$3;1583197183479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.873015873015873;1583197183479168562
$3;1583197183628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8103448275862069;1583197183628755156
$3;1583197183780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6333333333333334;1583197183779959355
$1;1583197183882000000;542d50c7-ecaa-4ecc-9d5f-58292d4acd84;d460ed9a-f1d7-4930-b602-22b4330787bb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3c0e39ba-d27c-4f37-a4ae-7c9f8e5f6f35;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197183881770954;1583197183882090463
$2;1583197183882000000;542d50c7-ecaa-4ecc-9d5f-58292d4acd84;3c0e39ba-d27c-4f37-a4ae-7c9f8e5f6f35;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197183882117948;1583197183882346349
$1;1583197183882000000;542d50c7-ecaa-4ecc-9d5f-58292d4acd84;3c0e39ba-d27c-4f37-a4ae-7c9f8e5f6f35;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197183880554587;1583197183882401970
$3;1583197183928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8474576271186441;1583197183928737211
$1;1583197183973000000;e3477173-2144-49af-9d1d-84b485e30e69;06f55ae0-0c27-4e0b-b0b2-7c9d9b0e6536;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};ce21964f-719e-4d6f-93e9-104f867a306a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197183972771289;1583197183973078102
$2;1583197183973000000;e3477173-2144-49af-9d1d-84b485e30e69;ce21964f-719e-4d6f-93e9-104f867a306a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197183973101980;1583197183973330019
$1;1583197183973000000;e3477173-2144-49af-9d1d-84b485e30e69;ce21964f-719e-4d6f-93e9-104f867a306a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197183971487149;1583197183973381084
$1;1583197184040000000;5bc21f48-a207-4ba2-9eb0-56f596ced00c;0f57e225-e0e8-4966-a139-6511bf786ca6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};ebd11b4b-6eb1-47e3-81a7-7182514e844e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184040484508;1583197184040823912
$2;1583197184041000000;5bc21f48-a207-4ba2-9eb0-56f596ced00c;ebd11b4b-6eb1-47e3-81a7-7182514e844e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184040850187;1583197184041083562
$1;1583197184041000000;5bc21f48-a207-4ba2-9eb0-56f596ced00c;ebd11b4b-6eb1-47e3-81a7-7182514e844e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184039109567;1583197184041129043
$3;1583197184078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9516129032258065;1583197184078741785
$1;1583197184155000000;99eca043-4095-4443-87cb-50f73be6b2fa;ca9af9a8-cf77-4944-9cf4-d377022f65ec;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f4cbc8d9-be56-4cc6-ba89-56690854dbab;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184155238923;1583197184155529665
$2;1583197184155000000;99eca043-4095-4443-87cb-50f73be6b2fa;f4cbc8d9-be56-4cc6-ba89-56690854dbab;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184155555246;1583197184155783603
$1;1583197184155000000;99eca043-4095-4443-87cb-50f73be6b2fa;f4cbc8d9-be56-4cc6-ba89-56690854dbab;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184154030106;1583197184155827780
$3;1583197184230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197184230157734
$3;1583197184378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9122807017543859;1583197184378830160
$3;1583197184528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583197184528748250
$1;1583197184547000000;afd724bc-753c-442c-a01c-ad9fcb0c377e;b6480b9f-046c-47d2-9968-f45d30aa8b4c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f911ff0f-5c44-4c4f-8a27-327787d6215a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184546728330;1583197184547059438
$2;1583197184547000000;afd724bc-753c-442c-a01c-ad9fcb0c377e;f911ff0f-5c44-4c4f-8a27-327787d6215a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184547084731;1583197184547336955
$1;1583197184547000000;afd724bc-753c-442c-a01c-ad9fcb0c377e;f911ff0f-5c44-4c4f-8a27-327787d6215a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184545290074;1583197184547381440
$3;1583197184679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666667;1583197184679123511
$1;1583197184699000000;3085bedc-b922-46bb-9ec7-67574b6863df;03faa4e2-de94-4eab-96c7-7d0e95c8cab7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3a9f8097-24d3-474b-9f50-60aebf712c9a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184698681893;1583197184699002294
$2;1583197184699000000;3085bedc-b922-46bb-9ec7-67574b6863df;3a9f8097-24d3-474b-9f50-60aebf712c9a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184699025647;1583197184699258277
$1;1583197184699000000;3085bedc-b922-46bb-9ec7-67574b6863df;3a9f8097-24d3-474b-9f50-60aebf712c9a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184697409632;1583197184699306035
$3;1583197184829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583197184829125960
$1;1583197184916000000;930b50ee-a5ad-4fc0-9bed-4c0ed9abc9cd;b80c93cc-1e3e-4f10-a203-65d69a2b63ce;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};621ac9c3-b011-494a-8043-210a7316f534;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184915577612;1583197184915911387
$2;1583197184916000000;930b50ee-a5ad-4fc0-9bed-4c0ed9abc9cd;621ac9c3-b011-494a-8043-210a7316f534;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184915936684;1583197184916181191
$1;1583197184916000000;930b50ee-a5ad-4fc0-9bed-4c0ed9abc9cd;621ac9c3-b011-494a-8043-210a7316f534;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184914198096;1583197184916228976
$1;1583197184918000000;b96f2c1d-9547-44f8-94b1-a0e293ca0bdd;9080ec95-4406-433e-a01e-6aba3ab50aea;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};0fae33df-8a7b-4eb4-8f75-ff996a96db70;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197184917927748;1583197184918256400
$2;1583197184918000000;b96f2c1d-9547-44f8-94b1-a0e293ca0bdd;0fae33df-8a7b-4eb4-8f75-ff996a96db70;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197184918282001;1583197184918567453
$1;1583197184918000000;b96f2c1d-9547-44f8-94b1-a0e293ca0bdd;0fae33df-8a7b-4eb4-8f75-ff996a96db70;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197184916623020;1583197184918613002
$3;1583197184978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197184978631461
$1;1583197185012000000;d20c2ab9-d6eb-4287-8d78-f9208a46a581;a2937e17-2d32-4250-b3a9-709f7dea2b53;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};9b5eb37f-016b-4d26-8baa-858e44592e48;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197185012414195;1583197185012732780
$2;1583197185013000000;d20c2ab9-d6eb-4287-8d78-f9208a46a581;9b5eb37f-016b-4d26-8baa-858e44592e48;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197185012758798;1583197185013007495
$1;1583197185013000000;d20c2ab9-d6eb-4287-8d78-f9208a46a581;9b5eb37f-016b-4d26-8baa-858e44592e48;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197185011209089;1583197185013053912
$1;1583197185016000000;c9d2beab-9488-47d1-9b2c-91ae1c706207;32053e01-76f5-4663-a414-f956ed5f3a0e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};c622f094-26cd-44c0-af1a-c7126e82f0a8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197185014847036;1583197185016217635
$2;1583197185016000000;c9d2beab-9488-47d1-9b2c-91ae1c706207;c622f094-26cd-44c0-af1a-c7126e82f0a8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197185016238418;1583197185016485435
$1;1583197185016000000;c9d2beab-9488-47d1-9b2c-91ae1c706207;c622f094-26cd-44c0-af1a-c7126e82f0a8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197185013553257;1583197185016558394
$3;1583197185127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197185127772215
$3;1583197185278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9491525423728814;1583197185278750017
$3;1583197185429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197185429203823
$3;1583197185579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583197185579118097
$3;1583197185729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583197185728935565
$3;1583197185879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6721311475409836;1583197185878925297
$1;1583197185924000000;555e0fc9-bb7c-47ef-955b-a23215029b7c;8673030f-45e0-4735-9673-506e289c102a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};739e0ca7-2dbc-46d2-97b6-724c06554acf;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197185924424203;1583197185924756564
$2;1583197185925000000;555e0fc9-bb7c-47ef-955b-a23215029b7c;739e0ca7-2dbc-46d2-97b6-724c06554acf;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197185924781718;1583197185925049543
$1;1583197185925000000;555e0fc9-bb7c-47ef-955b-a23215029b7c;739e0ca7-2dbc-46d2-97b6-724c06554acf;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197185923225580;1583197185925107278
$1;1583197186000000000;41612a4b-2e00-4ee9-a8f2-c82cf183020a;4be2af5c-a793-4ae4-b39a-47d9019d2231;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};d536e5d6-d82f-4ac3-ae16-380e917141fe;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197186000477185;1583197186000783623
$2;1583197186001000000;41612a4b-2e00-4ee9-a8f2-c82cf183020a;d536e5d6-d82f-4ac3-ae16-380e917141fe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197186000809110;1583197186001049574
$1;1583197186001000000;41612a4b-2e00-4ee9-a8f2-c82cf183020a;d536e5d6-d82f-4ac3-ae16-380e917141fe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197185999072544;1583197186001094793
$3;1583197186028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9836065573770492;1583197186028755387
$3;1583197186178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1583197186178736706
$3;1583197186329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583197186328960497
$1;1583197186403000000;ddfc600a-ca0c-4226-a24d-93f82de87b7d;7377f1b2-8ba6-46fa-b933-60b4760ecf88;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};36381bea-57f7-42b1-9c71-038071364048;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197186403251302;1583197186403439189
$2;1583197186403000000;ddfc600a-ca0c-4226-a24d-93f82de87b7d;36381bea-57f7-42b1-9c71-038071364048;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197186403460737;1583197186403696538
$1;1583197186403000000;ddfc600a-ca0c-4226-a24d-93f82de87b7d;36381bea-57f7-42b1-9c71-038071364048;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197186402606444;1583197186403755102
$1;1583197186475000000;4e55d074-bf8f-4b8d-b6f5-b1468ca63b15;61fc1d8b-9a1d-4128-8168-5154d09edc56;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};b52e9251-702f-45dd-a29e-849dfc525e2f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197186475280938;1583197186475467136
$2;1583197186475000000;4e55d074-bf8f-4b8d-b6f5-b1468ca63b15;b52e9251-702f-45dd-a29e-849dfc525e2f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197186475488641;1583197186475741093
$1;1583197186475000000;4e55d074-bf8f-4b8d-b6f5-b1468ca63b15;b52e9251-702f-45dd-a29e-849dfc525e2f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197186474564725;1583197186475794289
$3;1583197186479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7833333333333333;1583197186479091413
$3;1583197186628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9833333333333334;1583197186628735812
$3;1583197186778000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1583197186778741123
$3;1583197186928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9833333333333333;1583197186928749678
$3;1583197187078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5932203389830508;1583197187078778528
$3;1583197187229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583197187229019014
$3;1583197187378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5483870967741935;1583197187378757521
$3;1583197187529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583197187529813398
$3;1583197187678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1583197187678860295
$3;1583197187828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583197187828763719
$1;1583197187949000000;7bcd5e4d-b432-4fda-8be9-ab5ea115a385;fc670e54-6d7b-49f1-ba24-ea479a076d24;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};dba1387b-dc44-45a4-87b5-001485c56ef8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197187948989084;1583197187949275083
$2;1583197187949000000;7bcd5e4d-b432-4fda-8be9-ab5ea115a385;dba1387b-dc44-45a4-87b5-001485c56ef8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197187949300371;1583197187949531703
$1;1583197187949000000;7bcd5e4d-b432-4fda-8be9-ab5ea115a385;dba1387b-dc44-45a4-87b5-001485c56ef8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197187948227113;1583197187949583844
$3;1583197187978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583197187978738615
$1;1583197188036000000;e943bde8-f460-474e-a88a-586ca212e796;342c3935-0fe3-4c19-a362-7d2cdbe76112;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};e2796a54-1cbb-4ceb-882f-4371356f3492;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197188036449082;1583197188036779663
$2;1583197188037000000;e943bde8-f460-474e-a88a-586ca212e796;e2796a54-1cbb-4ceb-882f-4371356f3492;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197188036811524;1583197188037047691
$1;1583197188037000000;e943bde8-f460-474e-a88a-586ca212e796;e2796a54-1cbb-4ceb-882f-4371356f3492;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":726,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197188035629817;1583197188037140682
$3;1583197188129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9152542372881356;1583197188129827799
$3;1583197188279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8852459016393444;1583197188279810359
$3;1583197188426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197188426045494
$3;1583197188576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9831932773109243;1583197188576476586
$3;1583197188729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9322033898305084;1583197188729793475
$3;1583197188879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4603174603174603;1583197188879802726
$3;1583197189029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197189029776842
$3;1583197189180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197189180177785
$3;1583197189330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197189330188942
$3;1583197189479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197189479790797
$3;1583197189629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6845637583892618;1583197189629792784
$3;1583197189780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5081967213114754;1583197189779883946
$3;1583197189929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583197189929782829
$3;1583197190075000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9137931034482758;1583197190075231684
$3;1583197190225000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197190225319518
$3;1583197190380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5645161290322581;1583197190380381133
$3;1583197190528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583197190528004429
$3;1583197190675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583197190675765747
$3;1583197190825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8965517241379309;1583197190825681289
$3;1583197190977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46774193548387094;1583197190977426806
$3;1583197191126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583197191126265278
$3;1583197191277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197191277058140
$3;1583197191426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197191426285568
$3;1583197191576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197191576409450
$3;1583197191730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7583333333333333;1583197191730812011
$3;1583197191876000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1583197191875893391
$3;1583197192027000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9672131147540984;1583197192027519509
$3;1583197192177000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197192177647884
$3;1583197192325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197192325405352
$3;1583197192476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197192476408183
$3;1583197192626000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197192626027322
$3;1583197192775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333334;1583197192775645963
