$0;1555951746042000000;1.13;KIEKER;Davids-MBP.fritz.box;1;false;0;NANOSECONDS;0
$1;1555952767436000000;6739c354-1ea3-41b6-bc05-4b6d7426bce2;c99d9ae1-9b19-4915-b943-233211afdcae;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767438401991;1555952767438471181
$1;1555952767436000000;6739c354-1ea3-41b6-bc05-4b6d7426bce2;c99d9ae1-9b19-4915-b943-233211afdcae;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767438475479;1555952767438632683
$1;1555952767456000000;6739c354-1ea3-41b6-bc05-4b6d7426bce2;c99d9ae1-9b19-4915-b943-233211afdcae;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767438637190;1555952767457797336
$2;1555952767456000000;6739c354-1ea3-41b6-bc05-4b6d7426bce2;c99d9ae1-9b19-4915-b943-233211afdcae;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":769,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952767438096373;1555952767457924897
$3;1555952767491000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555952767493156279
$3;1555952767567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767569386099
$1;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767595628423;1555952767595843688
$1;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767595855655;1555952767595929912
$1;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767595932530;1555952767596004066
$1;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767596009578;1555952767596294082
$1;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767596302072;1555952767596539471
$2;1555952767594000000;bc6a420a-d1ed-48de-9e66-ead3f5802e13;8707fcc4-e3dd-4ef2-9e70-8ffb2f10a1cf;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":769,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952767595623792;1555952767596582026
$1;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767596612384;1555952767596834076
$1;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767596841766;1555952767596902372
$1;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767596910952;1555952767597001158
$1;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597007748;1555952767597168354
$1;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597174516;1555952767597175528
$2;1555952767595000000;8429c850-464f-427e-bd3b-e9da019dd0f5;81ec85f4-a3b7-42fb-bb79-878a9ae49090;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":769,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952767596605289;1555952767597205507
$1;1555952767595000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597231267;1555952767597450512
$1;1555952767595000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597456748;1555952767597520951
$1;1555952767595000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597526523;1555952767597606660
$1;1555952767596000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597612055;1555952767597757009
$1;1555952767599000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767597762836;1555952767601490543
$2;1555952767599000000;dbef62a4-39c6-4e42-95eb-53a754e1b4c8;ade73726-34cc-4846-b434-f46b42815157;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":769,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952767597227403;1555952767601533617
$1;1555952767600000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767601561457;1555952767601782597
$1;1555952767600000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767601790404;1555952767601883057
$1;1555952767600000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767601889613;1555952767601956712
$1;1555952767600000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767601961987;1555952767602123104
$1;1555952767617000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952767602129617;1555952767619356736
$2;1555952767617000000;f2907b44-02e3-410d-9262-f9ba4452e446;3a323e38-5d65-4c71-a74c-15aa8ebea589;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":769,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952767601555059;1555952767619406190
$3;1555952767639000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767641585343
$3;1555952767717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767719584066
$3;1555952767791000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767792992596
$3;1555952767866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767868160219
$3;1555952767941000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952767942985379
$3;1555952768014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8557692307692308;1555952768015838974
$3;1555952768092000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.90625;1555952768094088047
$3;1555952768165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6071428571428572;1555952768166732053
$3;1555952768241000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8064516129032259;1555952768242988488
$3;1555952768316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555952768317891181
$3;1555952768391000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555952768393017863
$3;1555952768468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.90625;1555952768469664113
$3;1555952768539000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555952768541368226
$3;1555952768614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768615847861
$3;1555952768689000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768691295855
$3;1555952768764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768765860358
$3;1555952768839000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768840837856
$3;1555952768917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768919381640
$3;1555952768990000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952768992146928
$3;1555952769064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9811320754716981;1555952769066020213
$3;1555952769140000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555952769141899485
$3;1555952769214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769216111362
$3;1555952769291000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769292986259
$3;1555952769364000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769365928205
$3;1555952769439000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769441133994
$3;1555952769514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769516129841
$3;1555952769590000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769591763612
$3;1555952769664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769666038111
$3;1555952769742000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769744420270
$3;1555952769814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769815985943
$3;1555952769891000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769893075775
$3;1555952769964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952769966603914
$3;1555952770039000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770040891146
$3;1555952770117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9177377892030848;1555952770118646621
$3;1555952770191000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555952770192992650
$3;1555952770264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6896551724137931;1555952770265847725
$3;1555952770341000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1555952770343221933
$3;1555952770417000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6206896551724138;1555952770418872098
$3;1555952770492000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1555952770493750790
$3;1555952770567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770569351175
$3;1555952770641000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770643110240
$3;1555952770714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770716589651
$3;1555952770790000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770791824403
$3;1555952770864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770866174199
$3;1555952770942000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952770943995879
$3;1555952771014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771015968918
$3;1555952771089000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771091542677
$3;1555952771164000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9741697416974171;1555952771165890588
$3;1555952771241000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9666666666666666;1555952771243047207
$3;1555952771317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9655172413793104;1555952771319215387
$3;1555952771392000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771393808051
$3;1555952771464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771466515206
$3;1555952771541000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771542994875
$3;1555952771617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771618649361
$3;1555952771692000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771694497671
$3;1555952771765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771766806392
$3;1555952771843000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771844685787
$3;1555952771917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771919180349
$3;1555952771995000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952771997510455
$3;1555952772066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772068404744
$3;1555952772140000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772142245980
$3;1555952772216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8975069252077562;1555952772218508755
$3;1555952772292000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517241;1555952772294106642
$3;1555952772365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772366660308
$3;1555952772441000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772442992891
$3;1555952772516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772518244522
$3;1555952772591000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772592993602
$3;1555952772666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772668494562
$3;1555952772741000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772743239815
$3;1555952772814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772816533030
$3;1555952772891000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772893018387
$3;1555952772964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952772966038326
$3;1555952773043000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773044867236
$3;1555952773116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773118295981
$3;1555952773191000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773192990776
$3;1555952773267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8637532133676092;1555952773268792271
$3;1555952773341000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.53125;1555952773342994029
$3;1555952773417000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8620689655172413;1555952773419634576
$3;1555952773490000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773491850997
$3;1555952773566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773568635652
$3;1555952773642000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773644186473
$3;1555952773714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773715985350
$3;1555952773791000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773792988344
$3;1555952773867000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773869248354
$3;1555952773941000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952773943043262
$3;1555952774014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774015986227
$3;1555952774091000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774092989597
$3;1555952774164000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774166646615
$3;1555952774239000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774240850593
$3;1555952774316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7805555555555556;1555952774318638935
$3;1555952774391000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555952774392987871
$3;1555952774466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1555952774468101686
$3;1555952774541000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.967741935483871;1555952774542999477
$3;1555952774646000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555952774648170361
$3;1555952774691000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774692988270
$3;1555952774764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774765895599
$3;1555952774841000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774843000669
$3;1555952774917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774918702977
$3;1555952774991000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952774992991062
$3;1555952775067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952775069144016
$3;1555952775141000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952775142987307
$3;1555952775216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952775218600037
$3;1555952775291000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555952775293487124
$3;1555952775366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9125874125874126;1555952775368505834
$3;1555952775441000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.59375;1555952775443016319
$1;1555952775514000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775515988150;1555952775516251846
$1;1555952775514000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775516263074;1555952775516332019
$1;1555952775514000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775516333498;1555952775516400352
$1;1555952775514000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775516401621;1555952775516581212
$1;1555952775515000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775516586373;1555952775516948061
$3;1555952775515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8214285714285714;1555952775516972160
$2;1555952775515000000;5c9dd6f8-c5b4-4860-b0db-94d70c8f7678;1d829b5e-9627-462c-aafa-4450fafe7353;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":849,"orders.NUMBER_OF_ELEMENTS":191,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952775515982734;1555952775517024273
$1;1555952775515000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517052735;1555952775517304950
$1;1555952775515000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517312286;1555952775517381796
$1;1555952775515000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517387624;1555952775517461876
$1;1555952775515000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517467703;1555952775517654847
$1;1555952775516000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517661367;1555952775517662433
$2;1555952775516000000;25edff4b-48b8-46ca-95f4-d9078e0b57ed;4a390bef-07dc-4612-8018-9a8cce14db7c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":849,"orders.NUMBER_OF_ELEMENTS":191,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555952775517046717;1555952775517693566
$1;1555952775516000000;e5a82501-b4a8-40f0-abfb-462c250b23c9;95461b6d-51f8-410b-bf2d-5ee64848628d;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517742389;1555952775517980693
$1;1555952775516000000;e5a82501-b4a8-40f0-abfb-462c250b23c9;95461b6d-51f8-410b-bf2d-5ee64848628d;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775517986687;1555952775518071576
$1;1555952775516000000;e5a82501-b4a8-40f0-abfb-462c250b23c9;95461b6d-51f8-410b-bf2d-5ee64848628d;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555952775518078667;1555952775518148948
