$0;1583203160826000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$3;1583203620032000000;c4361f06-35ed-496d-b43b-be9d5fd95842;c2ae35ff-78ea-4e1a-82fe-500c11801ec0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203620030528670;1583203620030529485
$2;1583203620032000000;c4361f06-35ed-496d-b43b-be9d5fd95842;c2ae35ff-78ea-4e1a-82fe-500c11801ec0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2660,"orders.NUMBER_OF_ELEMENTS":268,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203620029896079;1583203620030542383
$1;1583203620130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583203620127699874
$1;1583203620283000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583203620280960131
$1;1583203620430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203620427681236
$1;1583203620580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203620577843474
$1;1583203620735000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18888888888888888;1583203620733453396
$1;1583203620883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583203620880862018
$1;1583203621030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583203621027747609
$1;1583203621180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583203621177892033
$1;1583203621330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583203621327963285
$1;1583203621480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583203621477919608
$1;1583203621630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583203621627721472
$1;1583203621786000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583203621784203345
$1;1583203621931000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583203621928883836
$1;1583203622080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583203622077834295
$1;1583203622230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203622227878472
$1;1583203622380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203622377937070
$1;1583203622538000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203622536171966
$2;1583203622618000000;57d1cd50-59cc-43a2-a6bb-5b82ff2856fd;b9c68251-23f0-4e6e-ab10-c8171f647ace;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0ec68309-9a13-4516-b1a6-0f5e82649aec;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203622615391207;1583203622615574007
$3;1583203622618000000;57d1cd50-59cc-43a2-a6bb-5b82ff2856fd;0ec68309-9a13-4516-b1a6-0f5e82649aec;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203622615579398;1583203622615580533
$2;1583203622618000000;57d1cd50-59cc-43a2-a6bb-5b82ff2856fd;0ec68309-9a13-4516-b1a6-0f5e82649aec;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203622614959283;1583203622615596223
$2;1583203622652000000;5203bfbe-6659-47b3-99c3-9109b8ac0f72;f565662b-6f3c-4c2e-b48b-ea1971753365;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};90bec749-9a85-40a5-8a4a-18f741cfac32;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203622650199783;1583203622650384673
$3;1583203622652000000;5203bfbe-6659-47b3-99c3-9109b8ac0f72;90bec749-9a85-40a5-8a4a-18f741cfac32;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203622650391482;1583203622650392230
$2;1583203622652000000;5203bfbe-6659-47b3-99c3-9109b8ac0f72;90bec749-9a85-40a5-8a4a-18f741cfac32;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203622649771779;1583203622650405967
$1;1583203622680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203622677944950
$2;1583203622704000000;0f7b53b9-a026-442a-86f1-db7d2c2e463a;273685eb-188a-4e49-9a09-a680ddd15c79;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};a4694472-4f6b-4d10-b96f-61020a6ffde4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203622701735394;1583203622701931591
$3;1583203622704000000;0f7b53b9-a026-442a-86f1-db7d2c2e463a;a4694472-4f6b-4d10-b96f-61020a6ffde4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203622701937405;1583203622701938361
$2;1583203622704000000;0f7b53b9-a026-442a-86f1-db7d2c2e463a;a4694472-4f6b-4d10-b96f-61020a6ffde4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203622701281032;1583203622701952792
$2;1583203622740000000;0a96d24c-4a63-4072-b137-51ac9a32153d;41ed37e9-d87d-40d7-92f6-50df6aaef0c2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f69d3e99-a53f-4c4c-8f76-16b4d81fb7c0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203622738002000;1583203622738185064
$3;1583203622740000000;0a96d24c-4a63-4072-b137-51ac9a32153d;f69d3e99-a53f-4c4c-8f76-16b4d81fb7c0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203622738190614;1583203622738191357
$2;1583203622740000000;0a96d24c-4a63-4072-b137-51ac9a32153d;f69d3e99-a53f-4c4c-8f76-16b4d81fb7c0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203622737553428;1583203622738205195
$1;1583203622833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1760797342192691;1583203622830582388
$1;1583203622980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583203622977928556
$1;1583203623130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290325;1583203623127761788
$1;1583203623286000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1583203623283753542
$1;1583203623435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017241379310344827;1583203623433435813
$1;1583203623580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583203623577723456
$1;1583203623730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203623727838433
$1;1583203623881000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1583203623879330670
$1;1583203624030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583203624027941377
$1;1583203624185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583203624183089919
$1;1583203624333000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583203624331372825
$1;1583203624484000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583203624481775113
$1;1583203624630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583203624627701475
$1;1583203624780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583203624777821110
$1;1583203624935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583203624932722697
$1;1583203625083000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583203625081282821
$1;1583203625230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583203625227918006
$1;1583203625382000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203625380195798
$1;1583203625533000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203625530863954
$1;1583203625687000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203625685088263
$1;1583203625830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203625827889068
$1;1583203625980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.137123745819398;1583203625977912260
$1;1583203626130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08196721311475409;1583203626127954626
$1;1583203626280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583203626277864767
$1;1583203626430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203626427952867
$1;1583203626580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203626577782026
$1;1583203626735000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203626733057105
$1;1583203626885000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203626882975340
$1;1583203627034000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24252491694352157;1583203627032536037
$1;1583203627180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583203627177798013
$1;1583203627330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12698412698412698;1583203627327840470
$1;1583203627486000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583203627484567849
$1;1583203627630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583203627627801100
$2;1583203627769000000;4e639a24-6284-497d-bfd4-a27d37646a63;e153c62d-d23c-4588-b4e8-12e3436339ca;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0b4e7809-51a2-4ce7-8593-2b32f87aa34a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203627766901906;1583203627767088878
$3;1583203627769000000;4e639a24-6284-497d-bfd4-a27d37646a63;0b4e7809-51a2-4ce7-8593-2b32f87aa34a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203627767094595;1583203627767095583
$2;1583203627769000000;4e639a24-6284-497d-bfd4-a27d37646a63;0b4e7809-51a2-4ce7-8593-2b32f87aa34a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203627766478807;1583203627767109274
$1;1583203627781000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583203627778917144
$2;1583203627805000000;af09832f-9c8e-4c37-a241-c5ac8b6f5d1d;09af8a68-43b5-40f9-8a5e-c732841b5a06;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};ad43d582-611f-4d9c-9c6c-e542c8730896;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203627802805311;1583203627802991285
$3;1583203627805000000;af09832f-9c8e-4c37-a241-c5ac8b6f5d1d;ad43d582-611f-4d9c-9c6c-e542c8730896;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203627802998461;1583203627803000097
$2;1583203627805000000;af09832f-9c8e-4c37-a241-c5ac8b6f5d1d;ad43d582-611f-4d9c-9c6c-e542c8730896;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2673,"orders.NUMBER_OF_ELEMENTS":269,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203627802359958;1583203627803021439
$1;1583203627933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583203627930902046
$1;1583203628088000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583203628086232417
$1;1583203628234000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583203628231609503
$1;1583203628385000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41935483870967744;1583203628383203426
$1;1583203628530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10714285714285714;1583203628527788870
$1;1583203628683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203628680749939
$1;1583203628833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203628830938161
$1;1583203628980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203628978420047
$1;1583203629137000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13934426229508196;1583203629135456311
$1;1583203629285000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583203629283352539
$1;1583203629430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24137931034482757;1583203629428083149
$1;1583203629580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583203629577954449
$1;1583203629730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017241379310344827;1583203629727889970
$1;1583203629884000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583203629881790230
$1;1583203630030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203630027726734
$1;1583203630180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40336134453781514;1583203630177677736
$1;1583203630337000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583203630335203771
$1;1583203630478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583203630476172299
$1;1583203630630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583203630627674603
$1;1583203630787000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.390625;1583203630784689132
$1;1583203630931000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583203630928679764
$1;1583203631084000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583203631081636732
$1;1583203631234000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583203631232464830
$1;1583203631380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583203631377681636
$1;1583203631530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583203631527705245
$1;1583203631680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583203631677676927
$1;1583203631830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583203631827676373
$1;1583203631982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583203631980272238
$1;1583203632132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203632129578675
$1;1583203632283000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4297520661157025;1583203632280771190
$1;1583203632430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583203632427789535
$1;1583203632580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203632577681592
$1;1583203632737000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203632735309720
$1;1583203632887000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203632885171954
$1;1583203633028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203633026495385
$1;1583203633178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203633176102678
$1;1583203633330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4027777777777778;1583203633327744932
$1;1583203633488000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583203633486009872
$1;1583203633630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203633627686309
$1;1583203633780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203633777708963
$1;1583203633937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203633934961333
$1;1583203634081000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203634078938799
$1;1583203634230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203634227927043
$1;1583203634379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3949579831932773;1583203634376779452
$1;1583203634535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583203634532569281
$1;1583203634680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203634677728546
$1;1583203634830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203634827676212
$1;1583203634980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203634977706428
$1;1583203635135000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203635132845504
$1;1583203635280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203635277710064
$1;1583203635430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3519553072625698;1583203635427714053
$1;1583203635587000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.359375;1583203635584774712
$1;1583203635733000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6779661016949152;1583203635731272344
$1;1583203635888000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583203635886039095
$1;1583203636035000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203636032676651
$1;1583203636180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203636178181149
$1;1583203636330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203636327731401
$1;1583203636485000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3739495798319328;1583203636483437799
$1;1583203636630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583203636627707458
$1;1583203636781000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583203636778895546
$1;1583203636935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203636933018882
$1;1583203637083000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203637080688381
$1;1583203637233000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203637230633633
$1;1583203637379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203637376853094
$1;1583203637535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37583892617449666;1583203637532587018
$1;1583203637679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583203637676728441
$1;1583203637830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583203637827709074
$1;1583203637978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203637976279953
$2;1583203637982000000;bf960e5f-c991-40c2-9c05-23ce01aa311f;7763a06e-f37d-46a7-9a3a-15bdcb68515f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};dff9f2b5-e2eb-4dfd-8942-669576220b7e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203637979391641;1583203637979669128
$3;1583203637982000000;bf960e5f-c991-40c2-9c05-23ce01aa311f;dff9f2b5-e2eb-4dfd-8942-669576220b7e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203637979677427;1583203637979678807
$2;1583203637982000000;bf960e5f-c991-40c2-9c05-23ce01aa311f;dff9f2b5-e2eb-4dfd-8942-669576220b7e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2726,"orders.NUMBER_OF_ELEMENTS":272,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203637978705675;1583203637979764920
$2;1583203638003000000;500ba436-db86-4297-84bf-88ae90435856;5ffd4730-7409-4612-8208-9253e57265e5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};c8d11eeb-a486-4acc-a489-83a1f1f09441;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203638000823933;1583203638001012373
$3;1583203638003000000;500ba436-db86-4297-84bf-88ae90435856;c8d11eeb-a486-4acc-a489-83a1f1f09441;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203638001020281;1583203638001021100
$2;1583203638003000000;500ba436-db86-4297-84bf-88ae90435856;c8d11eeb-a486-4acc-a489-83a1f1f09441;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2726,"orders.NUMBER_OF_ELEMENTS":272,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203638000371385;1583203638001037268
$2;1583203638028000000;fd0be496-e4f6-4f88-849b-11c6cf8b91e9;c343b992-4948-4ca1-b9f4-68b7c3516f85;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};a2e0493d-f77d-43ab-94ef-e41ee6a6d900;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203638026342979;1583203638026544841
$3;1583203638028000000;fd0be496-e4f6-4f88-849b-11c6cf8b91e9;a2e0493d-f77d-43ab-94ef-e41ee6a6d900;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203638026552200;1583203638026553122
