$0;1582843826302000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1582843857276000000;eac7ecb1-91ef-4341-99a4-4ed67e1166f7;4615eb63-7be0-488a-8a5a-29bfe12ca7ca;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857235592256;1582843857276226321
$3;1582843857277000000;eac7ecb1-91ef-4341-99a4-4ed67e1166f7;4615eb63-7be0-488a-8a5a-29bfe12ca7ca;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857231703924;1582843857276955238
$1;1582843857280000000;221b935b-3470-4a50-b372-dac74b47a2bb;2ed53d6e-02ff-4aae-9083-dc8ed606965c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857279933710;1582843857279940721
$2;1582843857281000000;221b935b-3470-4a50-b372-dac74b47a2bb;2ed53d6e-02ff-4aae-9083-dc8ed606965c;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857281000000;221b935b-3470-4a50-b372-dac74b47a2bb;2ed53d6e-02ff-4aae-9083-dc8ed606965c;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857280541897;1582843857281278696
$1;1582843857282000000;221b935b-3470-4a50-b372-dac74b47a2bb;a58ffd37-166b-47d8-b911-ad93eec35121;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857281319182;1582843857281599613
$3;1582843857282000000;221b935b-3470-4a50-b372-dac74b47a2bb;a58ffd37-166b-47d8-b911-ad93eec35121;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};2ed53d6e-02ff-4aae-9083-dc8ed606965c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857281303098;1582843857281615768
$1;1582843857340000000;221b935b-3470-4a50-b372-dac74b47a2bb;2ed53d6e-02ff-4aae-9083-dc8ed606965c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857281624085;1582843857339502865
$3;1582843857340000000;221b935b-3470-4a50-b372-dac74b47a2bb;2ed53d6e-02ff-4aae-9083-dc8ed606965c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857279903438;1582843857339809630
$1;1582843857341000000;06965627-b603-4b12-b7fd-300951b91f64;6c89ba5b-f88a-488f-9db8-5457bb3cd263;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857340511833;1582843857340518304
$2;1582843857342000000;06965627-b603-4b12-b7fd-300951b91f64;6c89ba5b-f88a-488f-9db8-5457bb3cd263;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857342000000;06965627-b603-4b12-b7fd-300951b91f64;6c89ba5b-f88a-488f-9db8-5457bb3cd263;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857341526247;1582843857342496307
$1;1582843857343000000;06965627-b603-4b12-b7fd-300951b91f64;ee87f25b-0885-44f9-8744-112891318a24;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857342636300;1582843857342938009
$3;1582843857343000000;06965627-b603-4b12-b7fd-300951b91f64;ee87f25b-0885-44f9-8744-112891318a24;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};6c89ba5b-f88a-488f-9db8-5457bb3cd263;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857342619638;1582843857343030662
$1;1582843857416000000;06965627-b603-4b12-b7fd-300951b91f64;6c89ba5b-f88a-488f-9db8-5457bb3cd263;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857343108968;1582843857415932794
$3;1582843857416000000;06965627-b603-4b12-b7fd-300951b91f64;6c89ba5b-f88a-488f-9db8-5457bb3cd263;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857340494296;1582843857416079319
$1;1582843857417000000;ef8644b1-a8ad-4827-b957-7018ff415105;edff4c90-cd31-45be-bb48-5c3f08644a26;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857416613932;1582843857416619517
$2;1582843857417000000;ef8644b1-a8ad-4827-b957-7018ff415105;edff4c90-cd31-45be-bb48-5c3f08644a26;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857418000000;ef8644b1-a8ad-4827-b957-7018ff415105;edff4c90-cd31-45be-bb48-5c3f08644a26;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857417349106;1582843857418022090
$1;1582843857418000000;ef8644b1-a8ad-4827-b957-7018ff415105;e8ee3586-c2d1-4df0-bb31-212a93b52872;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857418062429;1582843857418358851
$3;1582843857418000000;ef8644b1-a8ad-4827-b957-7018ff415105;e8ee3586-c2d1-4df0-bb31-212a93b52872;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};edff4c90-cd31-45be-bb48-5c3f08644a26;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857418044038;1582843857418372657
$4;1582843857437000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843857437460783
$1;1582843857444000000;ef8644b1-a8ad-4827-b957-7018ff415105;edff4c90-cd31-45be-bb48-5c3f08644a26;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857418380347;1582843857443994443
$3;1582843857444000000;ef8644b1-a8ad-4827-b957-7018ff415105;edff4c90-cd31-45be-bb48-5c3f08644a26;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857416602197;1582843857444162576
$1;1582843857446000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857445998904;1582843857446004978
$2;1582843857447000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857447000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857446578279;1582843857447293068
$1;1582843857448000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;3f960687-61dd-46cd-a749-e067628f6fe1;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857447322664;1582843857447595538
$3;1582843857448000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;3f960687-61dd-46cd-a749-e067628f6fe1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857447309059;1582843857447606550
$1;1582843857491000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857447614717;1582843857491407480
$3;1582843857492000000;b99d0beb-2c98-4824-8eb9-a60dbb3e6c82;6dcba3ed-f316-4b06-b4aa-992b4e10c4ab;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857445973061;1582843857491953940
$1;1582843857493000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;7b3d4de7-2ace-41d2-b4d0-a98143b1c276;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857492653633;1582843857492659287
$2;1582843857494000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;7b3d4de7-2ace-41d2-b4d0-a98143b1c276;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857495000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;7b3d4de7-2ace-41d2-b4d0-a98143b1c276;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857493939591;1582843857494908406
$1;1582843857496000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;b656c6cf-e46a-425a-8a97-84da67b16b47;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857495065667;1582843857495631515
$3;1582843857496000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;b656c6cf-e46a-425a-8a97-84da67b16b47;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};7b3d4de7-2ace-41d2-b4d0-a98143b1c276;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857495044212;1582843857495748579
$1;1582843857613000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;7b3d4de7-2ace-41d2-b4d0-a98143b1c276;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857496088611;1582843857612726652
$3;1582843857613000000;b5b4ee4a-69d5-447d-8a3e-6531e4cdf98f;7b3d4de7-2ace-41d2-b4d0-a98143b1c276;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857492624862;1582843857612870214
$1;1582843857614000000;0426e72a-c9ac-4025-9cf0-823618847a2f;561ee8c3-28cc-4393-8acd-06ff9cccdca6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857613581770;1582843857613587824
$2;1582843857614000000;0426e72a-c9ac-4025-9cf0-823618847a2f;561ee8c3-28cc-4393-8acd-06ff9cccdca6;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857615000000;0426e72a-c9ac-4025-9cf0-823618847a2f;561ee8c3-28cc-4393-8acd-06ff9cccdca6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857614334840;1582843857615044164
$1;1582843857615000000;0426e72a-c9ac-4025-9cf0-823618847a2f;0acf0245-948b-45e7-9cac-bef98e8adcd7;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857615083593;1582843857615357179
$3;1582843857615000000;0426e72a-c9ac-4025-9cf0-823618847a2f;0acf0245-948b-45e7-9cac-bef98e8adcd7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};561ee8c3-28cc-4393-8acd-06ff9cccdca6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857615064456;1582843857615371829
$1;1582843857660000000;0426e72a-c9ac-4025-9cf0-823618847a2f;561ee8c3-28cc-4393-8acd-06ff9cccdca6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857615379992;1582843857660341832
$3;1582843857664000000;0426e72a-c9ac-4025-9cf0-823618847a2f;561ee8c3-28cc-4393-8acd-06ff9cccdca6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857613565278;1582843857663955620
$1;1582843857664000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;e04fedcb-32ba-4ab0-b322-0090c7feefc6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857664465050;1582843857664470282
$2;1582843857667000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;e04fedcb-32ba-4ab0-b322-0090c7feefc6;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857668000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;e04fedcb-32ba-4ab0-b322-0090c7feefc6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857666848815;1582843857667902894
$1;1582843857669000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;4c36c3eb-fa86-4c6b-b067-4c54dca05f1d;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857668058970;1582843857668574729
$3;1582843857669000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;4c36c3eb-fa86-4c6b-b067-4c54dca05f1d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};e04fedcb-32ba-4ab0-b322-0090c7feefc6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857668038976;1582843857668593761
$4;1582843857684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843857684052830
$1;1582843857696000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;e04fedcb-32ba-4ab0-b322-0090c7feefc6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857668602516;1582843857695641770
$3;1582843857696000000;25af0d89-3cac-4e39-9e57-3f99383eeb59;e04fedcb-32ba-4ab0-b322-0090c7feefc6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857664451335;1582843857695706186
$1;1582843857696000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;675953ad-8ec6-486f-b76e-d9bd021ebd47;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857696375532;1582843857696381614
$2;1582843857755000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;675953ad-8ec6-486f-b76e-d9bd021ebd47;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857755000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;675953ad-8ec6-486f-b76e-d9bd021ebd47;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857754662018;1582843857755451831
$1;1582843857756000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;4f19608a-908e-49ab-9685-19df36e5a59d;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857755527908;1582843857755875251
$3;1582843857756000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;4f19608a-908e-49ab-9685-19df36e5a59d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};675953ad-8ec6-486f-b76e-d9bd021ebd47;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857755482759;1582843857755930701
$1;1582843857822000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;675953ad-8ec6-486f-b76e-d9bd021ebd47;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857755943354;1582843857821912398
$3;1582843857823000000;35baf433-d44d-4a7a-a8d3-7f0e87fc1c67;675953ad-8ec6-486f-b76e-d9bd021ebd47;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857696357203;1582843857822579527
$1;1582843857823000000;07c87585-eff3-4b3a-8505-de31acd63f6e;bed26087-e8d7-462c-aca0-30df4c97af3b;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857823132397;1582843857823138662
$2;1582843857824000000;07c87585-eff3-4b3a-8505-de31acd63f6e;bed26087-e8d7-462c-aca0-30df4c97af3b;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857824000000;07c87585-eff3-4b3a-8505-de31acd63f6e;bed26087-e8d7-462c-aca0-30df4c97af3b;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857823687054;1582843857824361030
$1;1582843857825000000;07c87585-eff3-4b3a-8505-de31acd63f6e;183203dd-014f-4dd5-b48a-96239968aca2;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857824402206;1582843857824753121
$3;1582843857825000000;07c87585-eff3-4b3a-8505-de31acd63f6e;183203dd-014f-4dd5-b48a-96239968aca2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};bed26087-e8d7-462c-aca0-30df4c97af3b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857824381427;1582843857824767886
$1;1582843857891000000;07c87585-eff3-4b3a-8505-de31acd63f6e;bed26087-e8d7-462c-aca0-30df4c97af3b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857824775682;1582843857891096441
$3;1582843857891000000;07c87585-eff3-4b3a-8505-de31acd63f6e;bed26087-e8d7-462c-aca0-30df4c97af3b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857823118972;1582843857891368961
$1;1582843857893000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;4c82b839-70d2-4d0f-9cf4-706483f10b2c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857893462463;1582843857893468880
$2;1582843857894000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;4c82b839-70d2-4d0f-9cf4-706483f10b2c;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857895000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;4c82b839-70d2-4d0f-9cf4-706483f10b2c;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857894036850;1582843857894746031
$1;1582843857895000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;522e709f-f9ab-430b-b4da-24e22610efcf;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857894787372;1582843857895055478
$3;1582843857895000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;522e709f-f9ab-430b-b4da-24e22610efcf;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};4c82b839-70d2-4d0f-9cf4-706483f10b2c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857894766518;1582843857895071180
$1;1582843857921000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;4c82b839-70d2-4d0f-9cf4-706483f10b2c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857895079134;1582843857920695929
$3;1582843857921000000;76ffcb6f-cdb1-47fc-b7fe-fc26cd1116a8;4c82b839-70d2-4d0f-9cf4-706483f10b2c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857893450283;1582843857921007338
$1;1582843857921000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;2e31a51c-0823-4bde-b3c0-a7ec800afcda;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857921489540;1582843857921496022
$2;1582843857922000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;2e31a51c-0823-4bde-b3c0-a7ec800afcda;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857923000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;2e31a51c-0823-4bde-b3c0-a7ec800afcda;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857922088468;1582843857922781130
$1;1582843857923000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;267ce958-fb1e-467b-a548-cb2092fe3813;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857922971460;1582843857923255263
$3;1582843857923000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;267ce958-fb1e-467b-a548-cb2092fe3813;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};2e31a51c-0823-4bde-b3c0-a7ec800afcda;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857922951057;1582843857923267675
$4;1582843857934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9498327759197325;1582843857934060085
$1;1582843857993000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;2e31a51c-0823-4bde-b3c0-a7ec800afcda;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857923275526;1582843857992507654
$3;1582843857994000000;d854bafe-6c4e-440e-a5cb-ff2dc02fd805;2e31a51c-0823-4bde-b3c0-a7ec800afcda;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857921474864;1582843857994484409
$1;1582843857995000000;3639bf67-49ee-410f-904a-43c03d211c3d;e1da2061-2530-4986-8e80-3936c4709c53;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857995045646;1582843857995052000
$2;1582843857996000000;3639bf67-49ee-410f-904a-43c03d211c3d;e1da2061-2530-4986-8e80-3936c4709c53;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843857996000000;3639bf67-49ee-410f-904a-43c03d211c3d;e1da2061-2530-4986-8e80-3936c4709c53;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857995783447;1582843857996486598
$1;1582843857997000000;3639bf67-49ee-410f-904a-43c03d211c3d;7889fa50-c667-443d-b5ac-1f76d062644b;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857996533305;1582843857996831611
$3;1582843857997000000;3639bf67-49ee-410f-904a-43c03d211c3d;7889fa50-c667-443d-b5ac-1f76d062644b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};e1da2061-2530-4986-8e80-3936c4709c53;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843857996509486;1582843857996847603
$1;1582843858022000000;3639bf67-49ee-410f-904a-43c03d211c3d;e1da2061-2530-4986-8e80-3936c4709c53;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843857996856298;1582843858022053776
$3;1582843858022000000;3639bf67-49ee-410f-904a-43c03d211c3d;e1da2061-2530-4986-8e80-3936c4709c53;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843857995025222;1582843858022126075
$1;1582843858035000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;f726ffd0-ccd6-4aec-85c4-178a4223fb35;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858034526650;1582843858034532942
$2;1582843858035000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;f726ffd0-ccd6-4aec-85c4-178a4223fb35;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843858036000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;f726ffd0-ccd6-4aec-85c4-178a4223fb35;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858035168122;1582843858035846988
$1;1582843858036000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;6b0e281c-3b57-4078-9214-68e7fb1d1d29;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858035889405;1582843858036205739
$3;1582843858036000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;6b0e281c-3b57-4078-9214-68e7fb1d1d29;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};f726ffd0-ccd6-4aec-85c4-178a4223fb35;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843858035872864;1582843858036225715
$1;1582843858120000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;f726ffd0-ccd6-4aec-85c4-178a4223fb35;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858036234809;1582843858119729764
$3;1582843858120000000;0f32830f-04bd-4962-9ce4-a736b467f7cb;f726ffd0-ccd6-4aec-85c4-178a4223fb35;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":717,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843858034513077;1582843858119794841
$1;1582843858120000000;8978aeca-7a74-4a60-8b51-92b5ec7b8248;6586015a-b103-4ada-be6c-850248407f9d;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858120240030;1582843858120246768
$2;1582843858121000000;8978aeca-7a74-4a60-8b51-92b5ec7b8248;6586015a-b103-4ada-be6c-850248407f9d;_SoaGBHZCEempQpRnYjFCyw;717
$1;1582843858122000000;8978aeca-7a74-4a60-8b51-92b5ec7b8248;6586015a-b103-4ada-be6c-850248407f9d;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858121129221;1582843858121990305
$1;1582843858123000000;8978aeca-7a74-4a60-8b51-92b5ec7b8248;086be9cb-c3fe-4bcb-a8c1-2184094e590d;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843858122030433;1582843858122594654
