$0;1583200760719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583201212228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017241379310344827;1583201212227879485
$1;1583201212378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583201212377732846
$1;1583201212528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.016666666666666666;1583201212527887320
$1;1583201212678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583201212677838996
$1;1583201212828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583201212827806402
$1;1583201212978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583201212977742502
$2;1583201213009000000;7ee1aa96-a972-4b0f-852a-d10a8076b012;58e983c1-07a5-4754-832d-73056e5c326e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};21695162-fd94-4be4-b3aa-3a345a524b0a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201213008538486;1583201213008764742
$3;1583201213009000000;7ee1aa96-a972-4b0f-852a-d10a8076b012;21695162-fd94-4be4-b3aa-3a345a524b0a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201213008774885;1583201213008776849
$2;1583201213009000000;7ee1aa96-a972-4b0f-852a-d10a8076b012;21695162-fd94-4be4-b3aa-3a345a524b0a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2615,"orders.NUMBER_OF_ELEMENTS":261,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201213008111477;1583201213008795605
$2;1583201213114000000;860d6aa6-cd3e-4683-b045-2dec6527df0b;e27b32cd-405b-40b7-bcdb-577f989b902d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};6b042765-1b06-457d-9b0a-aea428b10ae9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201213113313957;1583201213113504320
$3;1583201213114000000;860d6aa6-cd3e-4683-b045-2dec6527df0b;6b042765-1b06-457d-9b0a-aea428b10ae9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201213113516275;1583201213113517991
$2;1583201213114000000;860d6aa6-cd3e-4683-b045-2dec6527df0b;6b042765-1b06-457d-9b0a-aea428b10ae9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2615,"orders.NUMBER_OF_ELEMENTS":261,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201213112885914;1583201213113535652
$1;1583201213128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1583201213127679367
$1;1583201213278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583201213277770621
$1;1583201213426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583201213425603656
$1;1583201213578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583201213577830509
$1;1583201213728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583201213727912669
$1;1583201213878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1583201213877898843
$1;1583201214028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583201214027750915
$1;1583201214178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583201214177852409
$1;1583201214328000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583201214327689869
$1;1583201214478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583201214477854692
$1;1583201214628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583201214627886881
$1;1583201214778000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583201214777903817
$1;1583201214928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583201214927758093
$1;1583201215078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583201215077684541
$1;1583201215230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583201215229019961
$1;1583201215379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583201215378067922
$1;1583201215528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583201215527761030
$1;1583201215678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583201215677901696
$1;1583201215828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583201215827817276
$1;1583201215981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583201215979956799
$1;1583201216128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583201216127833172
$1;1583201216278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583201216277697472
$1;1583201216429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583201216428049470
$1;1583201216578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03278688524590164;1583201216577862286
$1;1583201216728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583201216727831341
$1;1583201216878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583201216877905133
$1;1583201217028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583201217027904355
$1;1583201217178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583201217177912852
$1;1583201217328000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201217327910932
$1;1583201217478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19834710743801653;1583201217477714550
$1;1583201217628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583201217627773450
$1;1583201217778000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583201217777854872
$2;1583201217825000000;66206f6b-6f67-41d8-ad47-aa4709199014;22ee78b5-15b6-408f-b666-c2ffa133bb84;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};07eab16a-396a-4d72-8e77-afd5afa78c8a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201217823623292;1583201217823932193
$3;1583201217825000000;66206f6b-6f67-41d8-ad47-aa4709199014;07eab16a-396a-4d72-8e77-afd5afa78c8a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201217823942622;1583201217823948735
$2;1583201217825000000;66206f6b-6f67-41d8-ad47-aa4709199014;07eab16a-396a-4d72-8e77-afd5afa78c8a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2633,"orders.NUMBER_OF_ELEMENTS":262,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201217822867422;1583201217823966711
$2;1583201217908000000;cc33b0a0-331f-446a-bc6b-af51525ae473;b76bafa0-984e-48d3-99bf-dc6cbd536d14;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};e178a20e-7631-4e3d-98ec-56cb50cfadd3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201217906771056;1583201217906959431
$3;1583201217908000000;cc33b0a0-331f-446a-bc6b-af51525ae473;e178a20e-7631-4e3d-98ec-56cb50cfadd3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201217906967899;1583201217906969484
$2;1583201217908000000;cc33b0a0-331f-446a-bc6b-af51525ae473;e178a20e-7631-4e3d-98ec-56cb50cfadd3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2633,"orders.NUMBER_OF_ELEMENTS":262,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201217906307976;1583201217906983844
$1;1583201217928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7627118644067796;1583201217927730063
$1;1583201218078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583201218077910489
$1;1583201218228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583201218227702453
$1;1583201218379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583201218378521043
$1;1583201218528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583201218527892432
$1;1583201218678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07017543859649122;1583201218677894598
$1;1583201218829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04838709677419355;1583201218827975619
$2;1583201218862000000;fc66e207-a96b-4e9b-b5a9-74e211fcd80d;207c5613-d137-45c3-affb-c0a4fbe2cbe2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};411f473b-0d50-494e-9958-6a0113189d0d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201218861097544;1583201218861291694
$3;1583201218862000000;fc66e207-a96b-4e9b-b5a9-74e211fcd80d;411f473b-0d50-494e-9958-6a0113189d0d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201218861298755;1583201218861300019
$2;1583201218862000000;fc66e207-a96b-4e9b-b5a9-74e211fcd80d;411f473b-0d50-494e-9958-6a0113189d0d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2633,"orders.NUMBER_OF_ELEMENTS":262,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201218860664720;1583201218861314267
$2;1583201218916000000;4735a280-917b-4922-a1e2-918254309c2f;a76ffb9f-81db-4b9a-9c07-6c37ee2d16c7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};ce8caa92-6150-43a6-8252-a4930b069956;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201218915393073;1583201218915595684
$3;1583201218916000000;4735a280-917b-4922-a1e2-918254309c2f;ce8caa92-6150-43a6-8252-a4930b069956;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201218915606955;1583201218915608759
$2;1583201218916000000;4735a280-917b-4922-a1e2-918254309c2f;ce8caa92-6150-43a6-8252-a4930b069956;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2633,"orders.NUMBER_OF_ELEMENTS":262,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201218914928166;1583201218915624873
$1;1583201218986000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4126984126984127;1583201218984987614
$1;1583201219128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583201219127762209
$1;1583201219278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583201219277908146
$1;1583201219428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583201219427721129
$1;1583201219578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583201219577903590
$1;1583201219728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10169491525423728;1583201219727902868
$1;1583201219878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583201219877885827
$1;1583201220028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583201220027813574
$1;1583201220178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583201220177917292
$1;1583201220328000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583201220327774479
$1;1583201220478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583201220477698555
$1;1583201220629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583201220628847601
$1;1583201220780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583201220778942965
$1;1583201220929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583201220928865193
$1;1583201221080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583201221078964023
$1;1583201221230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583201221228923635
$1;1583201221379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2622950819672131;1583201221378853896
$1;1583201221530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583201221529029011
$1;1583201221679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583201221678723719
$1;1583201221829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583201221828717813
$1;1583201221972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201221971759496
$1;1583201222129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201222128751986
$1;1583201222279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201222278759761
$1;1583201222424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201222423159882
$1;1583201222571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201222570923119
$1;1583201222729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4066852367688022;1583201222728720057
$1;1583201222879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583201222878736114
$1;1583201223029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583201223028755428
$1;1583201223179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583201223178750390
$1;1583201223329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583201223328719576
$1;1583201223475000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583201223474817937
$1;1583201223629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583201223628752348
$1;1583201223779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583201223778724089
$1;1583201223929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583201223928751359
$1;1583201224079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583201224078743858
$1;1583201224229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583201224228755020
$1;1583201224379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583201224378755784
$1;1583201224529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.390625;1583201224528749883
$1;1583201224673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23636363636363636;1583201224672729562
$1;1583201224830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3230769230769231;1583201224829796433
$1;1583201224979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583201224978786126
$1;1583201225129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583201225128719856
$2;1583201225208000000;3498f4a6-ab31-4cf7-92ab-ef03533c2707;23552d05-003e-4a9d-81d0-b96974f4c893;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};7838bb53-70c1-4fdc-b7b9-3b8257941f17;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201225207297522;1583201225207484508
$3;1583201225208000000;3498f4a6-ab31-4cf7-92ab-ef03533c2707;7838bb53-70c1-4fdc-b7b9-3b8257941f17;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201225207491740;1583201225207493332
$2;1583201225208000000;3498f4a6-ab31-4cf7-92ab-ef03533c2707;7838bb53-70c1-4fdc-b7b9-3b8257941f17;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2685,"orders.NUMBER_OF_ELEMENTS":265,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201225206866130;1583201225207509106
$2;1583201225251000000;90eb331c-25e7-4bbb-b227-d349fb50be2e;3a736d76-9c4c-4d6a-8b67-c7f4f68fb34e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};8fb2590c-220d-46fe-b4c3-ef889522a681;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201225250346000;1583201225250529450
$3;1583201225251000000;90eb331c-25e7-4bbb-b227-d349fb50be2e;8fb2590c-220d-46fe-b4c3-ef889522a681;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201225250536784;1583201225250543448
$2;1583201225251000000;90eb331c-25e7-4bbb-b227-d349fb50be2e;8fb2590c-220d-46fe-b4c3-ef889522a681;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2685,"orders.NUMBER_OF_ELEMENTS":265,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201225249903726;1583201225250558871
$1;1583201225279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583201225278727845
$1;1583201225429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43548387096774194;1583201225428754112
$1;1583201225579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583201225578720153
$1;1583201225729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201225728733653
$1;1583201225879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4049586776859504;1583201225878784011
$1;1583201226029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583201226028831775
$1;1583201226180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583201226179793988
$1;1583201226329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583201226328721765
$1;1583201226473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583201226472118506
$1;1583201226625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201226624084429
$1;1583201226771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201226770018333
$1;1583201226929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42391304347826086;1583201226928725437
$1;1583201227075000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583201227074342770
$1;1583201227222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583201227221829527
$1;1583201227379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201227378757056
$1;1583201227529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201227528749611
$1;1583201227673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201227672071206
$1;1583201227828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201227827706225
$1;1583201227978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33112582781456956;1583201227977706414
$1;1583201228122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583201228121002462
$1;1583201228277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4262295081967213;1583201228276203486
$1;1583201228428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583201228427702142
$1;1583201228578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583201228577828151
$1;1583201228728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201228727708649
$1;1583201228878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201228877706351
$1;1583201229028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3539325842696629;1583201229027689150
$1;1583201229178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583201229177682796
$1;1583201229326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583201229324978752
$1;1583201229478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583201229477673630
$2;1583201229497000000;4de02c81-3c89-49b3-b0d3-0f2274860743;14b87cba-0c9c-4cf4-a211-57535d4926d7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};0bd75f29-9d10-4e79-9e03-2cbd200cf1c1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201229495757972;1583201229495946117
$3;1583201229497000000;4de02c81-3c89-49b3-b0d3-0f2274860743;0bd75f29-9d10-4e79-9e03-2cbd200cf1c1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201229495953105;1583201229495954761
$2;1583201229497000000;4de02c81-3c89-49b3-b0d3-0f2274860743;0bd75f29-9d10-4e79-9e03-2cbd200cf1c1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2685,"orders.NUMBER_OF_ELEMENTS":265,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201229495326203;1583201229495970177
$2;1583201229530000000;c218daca-3e2b-401f-9fab-b53878af3fe4;7dbd56d0-5413-47eb-981c-858cd33bc206;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};1863c4b6-03ba-4540-aeea-5d92dadfbec5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201229528872908;1583201229529056445
$3;1583201229530000000;c218daca-3e2b-401f-9fab-b53878af3fe4;1863c4b6-03ba-4540-aeea-5d92dadfbec5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201229529062779;1583201229529063944
$2;1583201229530000000;c218daca-3e2b-401f-9fab-b53878af3fe4;1863c4b6-03ba-4540-aeea-5d92dadfbec5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2685,"orders.NUMBER_OF_ELEMENTS":265,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201229528435865;1583201229529076998
