$0;1583204360796000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583204723507000000;baa897bb-f303-4d78-8c9d-3c69304fb7da;6d5bc69b-7d13-4232-93e3-8b461bd81138;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2163,"orders.NUMBER_OF_ELEMENTS":242,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204723451717578;1583204723504399342
$2;1583204723539000000;00ea76c7-657b-4df9-8f54-2193120eafe1;376f08df-0864-4c15-a818-c9d830f36f91;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};fd6d576b-f907-49e1-ab7e-1d4731295f9e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204723536284276;1583204723536440734
$3;1583204723593000000;00ea76c7-657b-4df9-8f54-2193120eafe1;fd6d576b-f907-49e1-ab7e-1d4731295f9e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204723536447391;1583204723590862194
$2;1583204723593000000;00ea76c7-657b-4df9-8f54-2193120eafe1;fd6d576b-f907-49e1-ab7e-1d4731295f9e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2163,"orders.NUMBER_OF_ELEMENTS":242,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204723535900667;1583204723590894806
$1;1583204723653000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204723650123226
$1;1583204723797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204723794486266
$1;1583204723948000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204723945753379
$1;1583204724097000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19113573407202217;1583204724094329123
$1;1583204724256000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15625;1583204724253941690
$1;1583204724397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583204724394891693
$1;1583204724549000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583204724546105410
$1;1583204724703000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583204724700479202
$1;1583204724847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583204724844700317
$2;1583204724955000000;05073777-5cf6-48ca-92c6-7400bd26df71;ab078efc-eff7-41e0-b337-f583a599fe30;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};cc613ff0-ec5b-4407-8f56-07e77c9a4c3b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204724952437565;1583204724952588518
$1;1583204725005000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4153846153846154;1583204725002344608
$3;1583204725006000000;05073777-5cf6-48ca-92c6-7400bd26df71;cc613ff0-ec5b-4407-8f56-07e77c9a4c3b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204724952595455;1583204725003805893
$2;1583204725006000000;05073777-5cf6-48ca-92c6-7400bd26df71;cc613ff0-ec5b-4407-8f56-07e77c9a4c3b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2163,"orders.NUMBER_OF_ELEMENTS":242,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204724952089503;1583204725003830089
$2;1583204725038000000;f0dec657-6d8e-4761-bdd5-51d9fbf35e87;fa1e6611-f4db-4c5f-b05f-ae6ec50d1656;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};2eea8b02-7436-43e5-91fc-6f202ea7e9ca;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204725035335385;1583204725035482889
$3;1583204725093000000;f0dec657-6d8e-4761-bdd5-51d9fbf35e87;2eea8b02-7436-43e5-91fc-6f202ea7e9ca;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204725035489148;1583204725090718084
$2;1583204725093000000;f0dec657-6d8e-4761-bdd5-51d9fbf35e87;2eea8b02-7436-43e5-91fc-6f202ea7e9ca;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2163,"orders.NUMBER_OF_ELEMENTS":242,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204725034973030;1583204725090814288
$1;1583204725147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1583204725144203016
$1;1583204725299000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.435483870967742;1583204725296673205
$1;1583204725455000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583204725452179732
$1;1583204725605000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204725602032718
$1;1583204725752000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204725749127525
$1;1583204725901000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204725898504107
$1;1583204726052000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204726049153535
$1;1583204726203000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42524916943521596;1583204726200440209
$1;1583204726349000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583204726346147585
$1;1583204726498000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204726495323621
$1;1583204726647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204726644860230
$1;1583204726800000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204726797238256
$1;1583204726950000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204726947611361
$1;1583204727099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204727096413429
$1;1583204727255000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3911845730027548;1583204727252770226
$1;1583204727398000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583204727395514630
$1;1583204727553000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5967741935483871;1583204727550290777
$1;1583204727699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583204727696711097
$1;1583204727847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583204727844893361
$1;1583204727997000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583204727994762656
$1;1583204728147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204728144680098
$1;1583204728299000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36134453781512604;1583204728296765082
$1;1583204728449000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583204728445984282
$1;1583204728603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1583204728600677940
$1;1583204728750000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583204728747512154
$1;1583204728898000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583204728895084210
$1;1583204729054000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583204729051647431
$1;1583204729203000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204729200263007
$1;1583204729355000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583204729352817408
$1;1583204729497000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583204729494770679
$1;1583204729649000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583204729646179003
$1;1583204729797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583204729794878906
$1;1583204729947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583204729944770974
$1;1583204730105000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583204730102337108
$1;1583204730247000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2909090909090909;1583204730244331962
$1;1583204730397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4918032786885246;1583204730394819706
$1;1583204730547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204730544648509
$1;1583204730702000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583204730699773138
$1;1583204730853000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204730850183972
$1;1583204730999000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204730996831728
$1;1583204731147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204731144167242
$1;1583204731305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204731302094578
$1;1583204731473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3485342019543974;1583204731470378005
$1;1583204731600000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46153846153846156;1583204731597451304
$1;1583204731749000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196722;1583204731746685240
$1;1583204731905000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196722;1583204731902029586
$1;1583204732051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583204732048755897
$1;1583204732199000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5593220338983051;1583204732195980730
$1;1583204732348000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583204732345950774
$1;1583204732497000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583204732494810595
$1;1583204732647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583204732644058140
$1;1583204732797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583204732794069595
$1;1583204732949000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583204732946682189
$1;1583204733107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583204733104206337
$1;1583204733247000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204733244921300
$1;1583204733400000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204733397256279
$1;1583204733547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21714285714285714;1583204733544801507
$1;1583204733703000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583204733699973650
$1;1583204733848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583204733845775484
$1;1583204734002000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1583204733999141695
$2;1583204734039000000;f71c1d86-657b-4679-9f3b-7f4ffaf2cf5b;bc7c0d38-0465-4ab1-bc58-bce06b8aaa3f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};7f7bedc5-8b18-482c-966c-bfcc5bcced7c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204734036649113;1583204734036798883
$3;1583204734095000000;f71c1d86-657b-4679-9f3b-7f4ffaf2cf5b;7f7bedc5-8b18-482c-966c-bfcc5bcced7c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204734036804083;1583204734092598577
$2;1583204734095000000;f71c1d86-657b-4679-9f3b-7f4ffaf2cf5b;7f7bedc5-8b18-482c-966c-bfcc5bcced7c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2175,"orders.NUMBER_OF_ELEMENTS":243,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204734036300260;1583204734092628723
$2;1583204734128000000;15bbefda-bd02-47d4-b28a-f4355c8af78a;9b1ad7aa-65a4-48b9-a8f9-6321b5ac058d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};d1f95a0f-9f34-4d82-af3d-72a67f1a4d34;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204734125449037;1583204734125597549
$1;1583204734152000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204734148974027
$3;1583204734183000000;15bbefda-bd02-47d4-b28a-f4355c8af78a;d1f95a0f-9f34-4d82-af3d-72a67f1a4d34;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204734125602981;1583204734180546721
$2;1583204734183000000;15bbefda-bd02-47d4-b28a-f4355c8af78a;d1f95a0f-9f34-4d82-af3d-72a67f1a4d34;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2175,"orders.NUMBER_OF_ELEMENTS":243,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204734125086440;1583204734180573278
$1;1583204734302000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204734299066268
$1;1583204734449000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204734446946060
$1;1583204734598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20168067226890757;1583204734595526159
$1;1583204734747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583204734744941793
$1;1583204734902000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583204734899669853
$1;1583204735050000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583204735047680147
$1;1583204735198000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583204735195240587
$1;1583204735350000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204735347009166
$1;1583204735504000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204735501160333
$1;1583204735654000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18579234972677594;1583204735651280233
$1;1583204735800000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1607142857142857;1583204735797178728
$1;1583204735950000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583204735947853876
$1;1583204736107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07936507936507936;1583204736103976209
$1;1583204736251000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583204736248722269
$1;1583204736406000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583204736403752422
$1;1583204736555000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583204736552171045
$1;1583204736704000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583204736701519149
$1;1583204736847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583204736844238207
$1;1583204737002000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.296875;1583204736999189021
$1;1583204737152000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583204737149467933
$1;1583204737302000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583204737299603960
$1;1583204737457000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204737454238111
$1;1583204737599000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204737596629844
$1;1583204737747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11797752808988764;1583204737744717234
$1;1583204737897000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583204737894250691
$1;1583204738052000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583204738049551077
$1;1583204738197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1583204738194319069
$1;1583204738347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204738344173351
$1;1583204738501000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204738498197201
$1;1583204738648000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204738645235425
$1;1583204738797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12916666666666665;1583204738794275740
$1;1583204738947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583204738944883291
$1;1583204739100000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583204739097784981
$1;1583204739253000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583204739250922947
$1;1583204739405000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583204739402031199
$1;1583204739547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07407407407407407;1583204739544701766
$1;1583204739700000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583204739697295930
$1;1583204739857000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1583204739854264585
$1;1583204740002000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583204739999144192
$1;1583204740147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204740144736812
$1;1583204740297000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204740294888162
$1;1583204740451000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204740448055093
$1;1583204740603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204740600546142
$1;1583204740747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204740744948426
$1;1583204740900000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14364640883977903;1583204740897759692
$1;1583204741057000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583204741054200784
$1;1583204741198000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583204741195918929
$1;1583204741348000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204741345780832
$1;1583204741502000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204741499778376
$1;1583204741647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204741644744405
$1;1583204741806000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204741803013245
$1;1583204741947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15719063545150502;1583204741944124943
$1;1583204742099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1583204742096813596
$1;1583204742251000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583204742248687708
$1;1583204742406000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583204742403303360
$1;1583204742558000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583204742555761391
$1;1583204742700000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583204742697743154
$1;1583204742855000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583204742852015123
$1;1583204743007000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583204743004255292
$1;1583204743151000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24137931034482757;1583204743148827775
$1;1583204743301000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583204743298614559
$1;1583204743448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583204743445177655
$1;1583204743601000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583204743598256069
$1;1583204743753000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583204743750256012
$2;1583204743831000000;d3310ad7-4f57-42bc-9d4d-1a2c4583cf2d;66a2851a-e2c9-4326-a1fa-4c14a2ffe232;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};164d0585-e73b-46b8-a95d-97def533af58;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204743828131599;1583204743828292458
$1;1583204743898000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5593220338983051;1583204743895928090
$3;1583204743899000000;d3310ad7-4f57-42bc-9d4d-1a2c4583cf2d;164d0585-e73b-46b8-a95d-97def533af58;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204743828299062;1583204743896607051
$2;1583204743899000000;d3310ad7-4f57-42bc-9d4d-1a2c4583cf2d;164d0585-e73b-46b8-a95d-97def533af58;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2293,"orders.NUMBER_OF_ELEMENTS":247,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204743827767064;1583204743896627874
$2;1583204743931000000;03cd3001-f666-4703-9409-40a2ddf86d5f;7d32c19f-7cc4-4725-b89d-4bad7a7253af;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};40ce0fbc-28af-4fdb-a70b-c79d42e697b8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204743928589635;1583204743928797328
$3;1583204743994000000;03cd3001-f666-4703-9409-40a2ddf86d5f;40ce0fbc-28af-4fdb-a70b-c79d42e697b8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204743928803841;1583204743991087158
