$2;1555276576713000000;1555276576667;810fc3ce-b7ee-4e3e-83e4-48c463946636;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576709679001;1555276576714296265
$1;1555276576721000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576714305850;1555276576722889987
$1;1555276576726000000;1555276576667;6b8e102b-167e-4d22-8ce2-b88b06b2e375;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576722943790;1555276576727466995
$2;1555276576726000000;1555276576667;6b8e102b-167e-4d22-8ce2-b88b06b2e375;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576722934659;1555276576727500226
$4;1555276576733000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555276576734317573
$1;1555276576736000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576727509981;1555276576737291782
$1;1555276576740000000;1555276576667;79190d19-a6d8-493e-8b7e-0a66b77f09ce;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576737340074;1555276576741880430
$2;1555276576740000000;1555276576667;79190d19-a6d8-493e-8b7e-0a66b77f09ce;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576737337145;1555276576741911782
$4;1555276576745000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555276576746305817
$1;1555276576750000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576741922009;1555276576751104819
$1;1555276576754000000;1555276576667;10f5ef35-b604-47e2-981c-964fe6594dee;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576751158277;1555276576755540148
$2;1555276576754000000;1555276576667;10f5ef35-b604-47e2-981c-964fe6594dee;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576751148689;1555276576755571899
$4;1555276576756000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555276576757374524
$1;1555276576763000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576755581653;1555276576764898057
$1;1555276576768000000;1555276576667;3cff3efb-3f43-47e6-8f49-c1bf82a2e4e9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576764947866;1555276576769181238
$2;1555276576768000000;1555276576667;3cff3efb-3f43-47e6-8f49-c1bf82a2e4e9;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576764942746;1555276576769213525
$1;1555276576779000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576769223893;1555276576780167945
$1;1555276576784000000;1555276576667;7bf47c60-af1d-4121-bd61-2526cb247162;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576780229278;1555276576785141825
$2;1555276576784000000;1555276576667;7bf47c60-af1d-4121-bd61-2526cb247162;queryStockItemById;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576780217231;1555276576785174885
$4;1555276576792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276576793340840
$1;1555276576795000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276576785185351;1555276576796777243
$3;1555276576795000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_wAfysNJOEduQ7qbNANXHPw;9
$1;1555276576799000000;1555276576667;be6cd249-29d5-4409-930c-0beece9d1269;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576796834358;1555276576800506772
$2;1555276576799000000;1555276576667;be6cd249-29d5-4409-930c-0beece9d1269;queryLowStockItemsWithRespectToIncomingProducts;{};211f6dbb-5c21-4545-8f72-473db579f7fe;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276576796828766;1555276576800536832
$1;1555276576799000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276576800548814;1555276576800549367
$2;1555276576799000000;1555276576667;211f6dbb-5c21-4545-8f72-473db579f7fe;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":9,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276576668316970;1555276576800550070
$4;1555276576811000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555276576812977435
$4;1555276576833000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5217391304347826;1555276576834619981
$1;1555276576844000000;<not set>;77d90193-002c-42da-951b-e5b0e20784fb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276576838315869;1555276576845668432
$2;1555276576844000000;<not set>;77d90193-002c-42da-951b-e5b0e20784fb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276576838303606;1555276576845678999
$4;1555276576845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1555276576846132393
$4;1555276576857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555276576858315081
$4;1555276576894000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276576895245802
$4;1555276576912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276576913509036
$4;1555276576934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276576935738712
$4;1555276576946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276576947562172
$4;1555276576956000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276576957720522
$1;1555276576967000000;<not set>;ff84ec88-f0e9-4e8a-88d6-be9e188f0b09;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276576962158019;1555276576968311869
$2;1555276576967000000;<not set>;ff84ec88-f0e9-4e8a-88d6-be9e188f0b09;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276576962141915;1555276576968365625
$4;1555276576994000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276576995363531
$4;1555276577012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276577013513523
$4;1555276577033000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276577034872003
$4;1555276577045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1555276577046091479
$4;1555276577056000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276577057962931
$4;1555276577094000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276577095181200
$4;1555276577112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276577113799174
$4;1555276577134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276577135366610
$4;1555276577147000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276577148614891
$4;1555276577159000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577160123784
$4;1555276577192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577193781491
$4;1555276577214000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577215848844
$4;1555276577233000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577234967241
$4;1555276577246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577247415778
$4;1555276577258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577259861212
$4;1555276577292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577293215762
$4;1555276577312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577313564412
$4;1555276577334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577335993317
$4;1555276577346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577347991215
$4;1555276577359000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577360029294
$4;1555276577393000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577394348518
$4;1555276577413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577414938147
$4;1555276577433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577434658163
$4;1555276577446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276577447484003
$4;1555276577456000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276577457386573
$4;1555276577492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276577493276767
$4;1555276577514000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276577515671633
$4;1555276577534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276577535319423
$4;1555276577545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276577546140394
$4;1555276577556000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276577557364015
$1;1555276577570000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577571042015;1555276577571043313
$1;1555276577575000000;1555276577569;894acc80-26f1-4d70-b37d-857674e0df92;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577571056335;1555276577576155595
$2;1555276577575000000;1555276577569;894acc80-26f1-4d70-b37d-857674e0df92;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577571055069;1555276577576164257
$1;1555276577585000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577576174413;1555276577586804196
$1;1555276577590000000;1555276577569;411bee5e-0e96-4c13-9f79-30e9edb8c46b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577586879423;1555276577591025390
$2;1555276577590000000;1555276577569;411bee5e-0e96-4c13-9f79-30e9edb8c46b;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577586869739;1555276577591077262
$4;1555276577593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276577594015084
$1;1555276577598000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577591104077;1555276577599080441
$1;1555276577603000000;1555276577569;3d937c05-e0fe-41ce-bd3e-8a33bb35ffe3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577599145100;1555276577604205259
$2;1555276577603000000;1555276577569;3d937c05-e0fe-41ce-bd3e-8a33bb35ffe3;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577599142216;1555276577604256444
$1;1555276577611000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577604281426;1555276577612843318
$4;1555276577612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555276577613157585
$1;1555276577619000000;1555276577569;b86744b3-8b16-44bc-9623-5c4e3ab1c404;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577612917438;1555276577620683226
$2;1555276577619000000;1555276577569;b86744b3-8b16-44bc-9623-5c4e3ab1c404;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577612908353;1555276577620710890
$1;1555276577629000000;1555276577569;eb1224a5-efcb-4d96-9105-4f4ef2cc351c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276577621159501;1555276577630207341
$2;1555276577629000000;1555276577569;eb1224a5-efcb-4d96-9105-4f4ef2cc351c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276577621154108;1555276577630217464
$1;1555276577632000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577620721163;1555276577633493404
$4;1555276577633000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555276577634509112
$1;1555276577637000000;1555276577569;f316f50e-6e5e-49bf-b27c-a2e98fd65160;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577633544898;1555276577638987218
$2;1555276577638000000;1555276577569;f316f50e-6e5e-49bf-b27c-a2e98fd65160;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577633534911;1555276577639015727
$4;1555276577645000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1555276577646303571
$1;1555276577646000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577639025152;1555276577647963977
$1;1555276577651000000;1555276577569;7558b5ae-2404-479e-8488-2e796cadbba7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577647989325;1555276577652138044
$2;1555276577651000000;1555276577569;7558b5ae-2404-479e-8488-2e796cadbba7;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577647984050;1555276577652182648
$4;1555276577656000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1555276577657728029
$1;1555276577660000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577652193685;1555276577661064943
$1;1555276577664000000;1555276577569;14b970cb-59fa-4ecb-85bc-bbb989626adf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577661120393;1555276577665543545
$2;1555276577664000000;1555276577569;14b970cb-59fa-4ecb-85bc-bbb989626adf;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577661113235;1555276577665596422
$1;1555276577673000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577665622750;1555276577674470163
$1;1555276577677000000;1555276577569;a1da3bbf-7dc4-428a-8163-3d34b170d92e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577674523722;1555276577678940649
$2;1555276577677000000;1555276577569;a1da3bbf-7dc4-428a-8163-3d34b170d92e;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577674519013;1555276577678988626
$1;1555276577687000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577679015418;1555276577688275515
$4;1555276577691000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276577692734157
$1;1555276577691000000;1555276577569;06dab885-6f27-407c-8dba-2b361b27d900;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577688334217;1555276577692941740
$2;1555276577691000000;1555276577569;06dab885-6f27-407c-8dba-2b361b27d900;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577688325253;1555276577692965672
$1;1555276577700000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577692989535;1555276577701931176
$1;1555276577705000000;1555276577569;dc6e3d8c-336c-4c67-b320-8e5755ee6724;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577701984405;1555276577706560270
$2;1555276577705000000;1555276577569;dc6e3d8c-336c-4c67-b320-8e5755ee6724;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577701979319;1555276577706609647
$4;1555276577712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276577713536642
$1;1555276577714000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577706635395;1555276577715317263
$1;1555276577718000000;1555276577569;fdbd7f74-5b20-4547-ac4e-7c0c937505c9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577715372663;1555276577719834313
$2;1555276577718000000;1555276577569;fdbd7f74-5b20-4547-ac4e-7c0c937505c9;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577715363889;1555276577719866303
$1;1555276577727000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577719876196;1555276577728800141
$1;1555276577732000000;1555276577569;cd90551d-cb97-4491-a58b-21916aabc46a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577728856847;1555276577733205168
$2;1555276577732000000;1555276577569;cd90551d-cb97-4491-a58b-21916aabc46a;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577728854094;1555276577733255739
$4;1555276577733000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555276577734303119
$1;1555276577741000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577733280196;1555276577742063544
$1;1555276577745000000;1555276577569;e2a40667-d038-4ff9-9ec9-084f0997e600;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577742122669;1555276577746543213
$2;1555276577745000000;1555276577569;e2a40667-d038-4ff9-9ec9-084f0997e600;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577742113790;1555276577746593028
$4;1555276577746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555276577747193830
$1;1555276577754000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577746619989;1555276577755942569
$4;1555276577756000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555276577757611679
$1;1555276577759000000;1555276577569;b28127b3-7536-4329-a187-c7160c9b92df;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577755995463;1555276577760369342
$2;1555276577759000000;1555276577569;b28127b3-7536-4329-a187-c7160c9b92df;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577755990460;1555276577760419922
$1;1555276577768000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577760444937;1555276577769001831
$1;1555276577772000000;1555276577569;35a8aee2-26ed-41e4-9c9a-89ea6eed107d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577769032710;1555276577773327945
$2;1555276577772000000;1555276577569;35a8aee2-26ed-41e4-9c9a-89ea6eed107d;queryStockItemById;{};2d413599-84ce-4541-907b-78ef1405577d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577769022076;1555276577773363363
$1;1555276577782000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276577773373912;1555276577783148966
$3;1555276577782000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_wAfysNJOEduQ7qbNANXHPw;15
$1;1555276577785000000;1555276577569;b3ddac51-287b-4752-b33f-193ac4d9b784;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577783185257;1555276577786182924
$2;1555276577785000000;1555276577569;b3ddac51-287b-4752-b33f-193ac4d9b784;queryLowStockItemsWithRespectToIncomingProducts;{};2d413599-84ce-4541-907b-78ef1405577d;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276577783178993;1555276577786218530
$1;1555276577785000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276577786232045;1555276577786232569
$2;1555276577785000000;1555276577569;2d413599-84ce-4541-907b-78ef1405577d;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":15,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276577571030835;1555276577786233347
$4;1555276577791000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555276577792975596
$4;1555276577812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1555276577813587936
$4;1555276577835000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555276577836285448
$4;1555276577846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555276577847225440
$4;1555276577858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276577859790193
$4;1555276577893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276577894852436
$4;1555276577912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276577913077264
$4;1555276577934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276577935662927
$4;1555276577945000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276577946138515
