$3;1558453907136000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907144268497
$3;1558453907209000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907217055151
$3;1558453907211000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907219565509
$3;1558453907236000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907244030222
$3;1558453907310000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907317784945
$3;1558453907311000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907319404703
$3;1558453907336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907344263405
$3;1558453907412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907419830290
$3;1558453907412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907420025935
$3;1558453907436000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907444160311
$3;1558453907509000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907517316660
$3;1558453907511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907519492799
$3;1558453907538000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907545782407
$3;1558453907610000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453907617698432
$3;1558453907611000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453907619422169
$3;1558453907636000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1558453907644329796
$3;1558453907711000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907719200081
$3;1558453907711000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907719424429
$3;1558453907736000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907743783007
$3;1558453907809000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907817312144
$3;1558453907811000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907819056160
$3;1558453907837000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453907845184461
$1;1558453907904000000;<not set>;1518ace1-b87e-4747-8cf5-f128504a0a47;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453907904823496;1558453907911727901
$2;1558453907904000000;<not set>;1518ace1-b87e-4747-8cf5-f128504a0a47;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453907904809009;1558453907911775893
$3;1558453907909000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453907917274999
$3;1558453907911000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453907918853419
$3;1558453907936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453907944268226
$1;1558453907991000000;<not set>;5edf82c3-464e-45ea-bcfb-01b05517cd62;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453907989870802;1558453907998706442
$2;1558453907991000000;<not set>;5edf82c3-464e-45ea-bcfb-01b05517cd62;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453907989865118;1558453907998747567
$3;1558453908010000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1558453908017684607
$3;1558453908012000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1558453908019829122
$3;1558453908036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1558453908044512081
$1;1558453908089000000;<not set>;3b4cdf6a-0b27-49d1-863b-c8f7c482ab9b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908087631320;1558453908097241636
$2;1558453908089000000;<not set>;3b4cdf6a-0b27-49d1-863b-c8f7c482ab9b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908087617931;1558453908097250228
$3;1558453908110000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1558453908117764630
$3;1558453908111000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1558453908119306509
$3;1558453908136000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453908144165724
$1;1558453908206000000;<not set>;2ebd98e7-2b1b-497c-8846-28eb569b7178;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908208388812;1558453908213728524
$2;1558453908206000000;<not set>;2ebd98e7-2b1b-497c-8846-28eb569b7178;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908208374256;1558453908213739424
$3;1558453908209000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453908217404251
$3;1558453908211000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453908219229353
$3;1558453908236000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453908243739341
$1;1558453908261000000;<not set>;95ecc6cc-b005-4253-8f5d-99c2de4961ce;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908262668046;1558453908269467086
$2;1558453908261000000;<not set>;95ecc6cc-b005-4253-8f5d-99c2de4961ce;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908262660382;1558453908269478899
$1;1558453908292000000;<not set>;2da84bd6-0e2f-4a20-98de-2078a7a07aa7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908292281373;1558453908300321577
$2;1558453908292000000;<not set>;2da84bd6-0e2f-4a20-98de-2078a7a07aa7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908292277166;1558453908300331572
$3;1558453908310000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453908317703860
$3;1558453908311000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453908319410063
$3;1558453908336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453908343897611
$3;1558453908409000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908417585802
$3;1558453908411000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908419457360
$3;1558453908436000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908443984821
$3;1558453908510000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908517785898
$3;1558453908511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908519449451
$3;1558453908538000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908545751209
$1;1558453908556000000;<not set>;9012bc58-bddf-4d97-8501-38e55b09dd64;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908558176597;1558453908564001534
$2;1558453908556000000;<not set>;9012bc58-bddf-4d97-8501-38e55b09dd64;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908558162323;1558453908564009717
$3;1558453908610000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453908617803627
$3;1558453908611000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453908619399557
$3;1558453908636000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453908644233847
$3;1558453908710000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908717699282
$3;1558453908711000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908719399821
$3;1558453908736000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908744333614
$1;1558453908783000000;<not set>;16504410-ce52-44c6-b0da-31efaa9bd443;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453908783711538;1558453908790753137
$2;1558453908783000000;<not set>;16504410-ce52-44c6-b0da-31efaa9bd443;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453908783693360;1558453908790764417
$1;1558453908796000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453908804489722;1558453908804490705
$1;1558453908802000000;1558453908796;3ec056d0-d159-4b7d-9322-c8afe9307e4c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453908804504955;1558453908809894727
$2;1558453908802000000;1558453908796;3ec056d0-d159-4b7d-9322-c8afe9307e4c;queryStockItemById;{};eadcb671-6dd1-454e-88b7-276bad0518c2;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453908804503590;1558453908809904709
$3;1558453908809000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453908817373562
$3;1558453908812000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453908820192679
$1;1558453908812000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453908809913665;1558453908820384905
$1;1558453908817000000;1558453908796;ee04d698-93e0-463b-80dd-83e3bd621b17;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453908820405740;1558453908824735078
$2;1558453908817000000;1558453908796;ee04d698-93e0-463b-80dd-83e3bd621b17;queryStockItemById;{};eadcb671-6dd1-454e-88b7-276bad0518c2;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453908820402228;1558453908824744072
$1;1558453908825000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453908824753290;1558453908833320364
$4;1558453908825000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;_wAfysNJOEduQ7qbNANXHPw;2
$1;1558453908829000000;1558453908796;1cce64fd-bb57-4f5b-885b-1674854857db;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453908833427152;1558453908836676316
$2;1558453908829000000;1558453908796;1cce64fd-bb57-4f5b-885b-1674854857db;queryLowStockItemsWithRespectToIncomingProducts;{};eadcb671-6dd1-454e-88b7-276bad0518c2;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453908833416419;1558453908836733548
$1;1558453908829000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453908836761576;1558453908836762108
$2;1558453908829000000;1558453908796;eadcb671-6dd1-454e-88b7-276bad0518c2;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453908804483703;1558453908836776048
$3;1558453908837000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453908845485157
$3;1558453908909000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453908917468500
$3;1558453908911000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453908919144201
$3;1558453908936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453908943711548
$3;1558453909014000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909022188221
$3;1558453909014000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909022306531
$3;1558453909038000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909045839746
$3;1558453909110000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909117930061
$3;1558453909111000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909119349201
$3;1558453909136000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909143822472
$3;1558453909210000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909217717359
$3;1558453909211000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909219424991
$3;1558453909236000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909244171284
$3;1558453909312000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909319846355
$3;1558453909312000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909320045213
$3;1558453909338000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909345806620
$3;1558453909409000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909417532086
$3;1558453909411000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909419453154
$3;1558453909435000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453909443613409
$3;1558453909511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453909518822002
$3;1558453909511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453909519014832
$3;1558453909536000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909544457563
$3;1558453909611000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909618832679
$3;1558453909611000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909619031300
$3;1558453909637000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453909644672325
$1;1558453909708000000;<not set>;fb1b83d4-40fe-4bd6-b59d-c09ccb848dcb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453909709808442;1558453909715858420
$2;1558453909708000000;<not set>;fb1b83d4-40fe-4bd6-b59d-c09ccb848dcb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453909709795697;1558453909715904688
$3;1558453909709000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453909716908403
$3;1558453909711000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453909719052013
$3;1558453909736000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453909743734900
$1;1558453909779000000;<not set>;5010e7a8-70b4-4262-9076-99d69a2f4408;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453909774207171;1558453909786973913
$2;1558453909779000000;<not set>;5010e7a8-70b4-4262-9076-99d69a2f4408;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453909774196469;1558453909787013045
$3;1558453909810000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453909817708628
$3;1558453909811000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453909819070390
$3;1558453909836000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453909844533221
$1;1558453909905000000;<not set>;65048486-6fd4-4efb-ba42-4b9fd95af934;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453909907560199;1558453909913484086
$2;1558453909905000000;<not set>;65048486-6fd4-4efb-ba42-4b9fd95af934;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453909907545977;1558453909913520812
$3;1558453909909000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453909917490722
$3;1558453909911000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453909919135633
$3;1558453909936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1558453909944404419
$3;1558453910010000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453910017693688
$3;1558453910011000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453910019427474
$1;1558453910026000000;1558453910026;b59292dc-1b2d-4046-865f-8e6866b4367a;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910034483507;1558453910034484929
$1;1558453910032000000;1558453910026;6d9eaf99-0040-4678-a418-efc83c014163;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910034534134;1558453910039738005
$2;1558453910032000000;1558453910026;6d9eaf99-0040-4678-a418-efc83c014163;queryStockItemById;{};b59292dc-1b2d-4046-865f-8e6866b4367a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910034528668;1558453910039785987
$3;1558453910036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453910044125890
$1;1558453910042000000;1558453910026;b59292dc-1b2d-4046-865f-8e6866b4367a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910039796880;1558453910050245153
$1;1558453910046000000;1558453910026;a924bbf3-938b-4340-9bcc-bd5fe03af802;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910050269666;1558453910054441908
$2;1558453910046000000;1558453910026;a924bbf3-938b-4340-9bcc-bd5fe03af802;queryStockItemById;{};b59292dc-1b2d-4046-865f-8e6866b4367a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910050263866;1558453910054473488
$1;1558453910058000000;1558453910026;b59292dc-1b2d-4046-865f-8e6866b4367a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910054483706;1558453910065842515
$1;1558453910059000000;1558453910059;aba3f23e-f600-4b8e-af38-a851e40a4c19;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910067061972;1558453910067062783
$1;1558453910064000000;1558453910026;b5ff4142-d320-425b-b5de-7f8b53cb5b30;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910065917871;1558453910072489335
$2;1558453910064000000;1558453910026;b5ff4142-d320-425b-b5de-7f8b53cb5b30;queryStockItemById;{};b59292dc-1b2d-4046-865f-8e6866b4367a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910065912799;1558453910072542062
$1;1558453910064000000;1558453910059;9fadafca-28a8-4209-8efe-60f1133eeb11;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910067097031;1558453910072647783
$2;1558453910065000000;1558453910059;9fadafca-28a8-4209-8efe-60f1133eeb11;queryStockItemById;{};aba3f23e-f600-4b8e-af38-a851e40a4c19;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910067095714;1558453910072676416
$1;1558453910079000000;1558453910059;aba3f23e-f600-4b8e-af38-a851e40a4c19;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910072681650;1558453910087072811
$1;1558453910085000000;1558453910059;976856e2-4e4a-44f2-b9a5-eef21de9627b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910087134464;1558453910093088782
$2;1558453910085000000;1558453910059;976856e2-4e4a-44f2-b9a5-eef21de9627b;queryStockItemById;{};aba3f23e-f600-4b8e-af38-a851e40a4c19;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910087128220;1558453910093130061
$1;1558453910094000000;1558453910059;c736a8f9-d7c9-4eb5-981a-b89953d22678;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453910078197093;1558453910102051709
$2;1558453910094000000;1558453910059;c736a8f9-d7c9-4eb5-981a-b89953d22678;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453910078192011;1558453910102081820
$1;1558453910099000000;1558453910059;c569ad5b-2ca7-4f7c-a59b-96164530efde;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453910095737565;1558453910107106069
$2;1558453910099000000;1558453910059;c569ad5b-2ca7-4f7c-a59b-96164530efde;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453910095725183;1558453910107135822
$1;1558453910103000000;1558453910026;b59292dc-1b2d-4046-865f-8e6866b4367a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910072570119;1558453910110869371
$3;1558453910109000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1558453910116915517
$3;1558453910111000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1558453910119330563
$1;1558453910116000000;1558453910059;23018a14-0ac3-4d1b-aa57-b2c3996b38d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910110892818;1558453910123785876
$2;1558453910116000000;1558453910059;23018a14-0ac3-4d1b-aa57-b2c3996b38d3;queryStockItemById;{};b59292dc-1b2d-4046-865f-8e6866b4367a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910110887506;1558453910123814891
$1;1558453910123000000;1558453910059;aba3f23e-f600-4b8e-af38-a851e40a4c19;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910093143186;1558453910130741734
$1;1558453910127000000;1558453910059;55a3735b-6cbe-48fe-985e-48f4fe6e0b42;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910130764528;1558453910135651602
$2;1558453910128000000;1558453910059;55a3735b-6cbe-48fe-985e-48f4fe6e0b42;queryStockItemById;{};aba3f23e-f600-4b8e-af38-a851e40a4c19;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910130761040;1558453910135660945
$1;1558453910135000000;1558453910026;b59292dc-1b2d-4046-865f-8e6866b4367a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910123824525;1558453910143399477
$3;1558453910135000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1558453910143600433
$1;1558453910138000000;1558453910059;aba3f23e-f600-4b8e-af38-a851e40a4c19;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453910135670489;1558453910146527419
$1;1558453910143000000;1558453910059;800ade7d-0851-471b-834a-04da6e5fb4fc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910146558001;1558453910151289890
$2;1558453910143000000;1558453910059;800ade7d-0851-471b-834a-04da6e5fb4fc;queryStockItemById;{};aba3f23e-f600-4b8e-af38-a851e40a4c19;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910146547187;1558453910151301470
$1;1558453910147000000;1558453910059;c419efd2-f64c-4132-a523-71b7eb47586c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453910143446844;1558453910154858367
$2;1558453910147000000;1558453910059;c419efd2-f64c-4132-a523-71b7eb47586c;queryStockItemById;{};b59292dc-1b2d-4046-865f-8e6866b4367a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453910143441223;1558453910154891903
