$3;1558453465115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465117481709
$3;1558453465117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465119478003
$3;1558453465141000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465143746453
$3;1558453465215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465216948995
$3;1558453465217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465219356012
$3;1558453465242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465244522572
$1;1558453465279000000;<not set>;0847aa3f-1988-4b86-8916-baf61a0939c3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465274606286;1558453465281216579
$2;1558453465279000000;<not set>;0847aa3f-1988-4b86-8916-baf61a0939c3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465274590616;1558453465281227998
$3;1558453465315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465317669223
$3;1558453465317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465319420652
$3;1558453465342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465344527740
$1;1558453465362000000;<not set>;1ff31ac5-285e-42e0-8b90-99a024b3bf27;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465356708619;1558453465364506566
$2;1558453465362000000;<not set>;1ff31ac5-285e-42e0-8b90-99a024b3bf27;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465356704779;1558453465364541699
$1;1558453465379000000;<not set>;62775e8f-5088-47f0-b7a1-2541ba6a2453;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465374377864;1558453465381746109
$2;1558453465380000000;<not set>;62775e8f-5088-47f0-b7a1-2541ba6a2453;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465374362984;1558453465381756461
$3;1558453465415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558453465417417840
$3;1558453465417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453465419495569
$3;1558453465442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453465443934653
$1;1558453465493000000;<not set>;49c325d1-9b5d-4da4-8ced-c8c433a6f204;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465487270192;1558453465495157598
$2;1558453465493000000;<not set>;49c325d1-9b5d-4da4-8ced-c8c433a6f204;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465487254047;1558453465495195099
$3;1558453465515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453465517429659
$3;1558453465517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465519481645
$3;1558453465545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558453465547575812
$1;1558453465556000000;<not set>;5af1d462-a69a-47ff-9669-7498653da7b6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465551833803;1558453465557945014
$2;1558453465556000000;<not set>;5af1d462-a69a-47ff-9669-7498653da7b6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465551828402;1558453465557978849
$3;1558453465615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1558453465617696159
$3;1558453465617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1558453465619466921
$3;1558453465643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558453465644762060
$1;1558453465701000000;<not set>;ceb081e8-3203-45bf-94d5-9b302152993f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465697057105;1558453465702878000
$2;1558453465701000000;<not set>;ceb081e8-3203-45bf-94d5-9b302152993f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465697044372;1558453465702888930
$3;1558453465715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465717393317
$3;1558453465717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465719453184
$3;1558453465742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453465744210675
$1;1558453465803000000;<not set>;e97ff23a-9117-4ef3-b1e8-089da6550cad;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453465799264801;1558453465805220264
$2;1558453465803000000;<not set>;e97ff23a-9117-4ef3-b1e8-089da6550cad;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453465799254451;1558453465805267144
$3;1558453465815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453465817361054
$3;1558453465817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453465819423236
$3;1558453465841000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453465843728262
$3;1558453465918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465920434444
$3;1558453465918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465920635933
$3;1558453465943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453465945676435
$3;1558453466015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466017393290
$3;1558453466017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466019316914
$1;1558453466032000000;<not set>;5b24305b-d5de-442b-a46c-0d4a27f25b4d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453466026331947;1558453466033937248
$2;1558453466032000000;<not set>;5b24305b-d5de-442b-a46c-0d4a27f25b4d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453466026306878;1558453466033944713
$3;1558453466042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1558453466043806641
$3;1558453466115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453466117361304
$3;1558453466117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453466119508616
$3;1558453466143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466145436294
$3;1558453466215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466217683944
$3;1558453466217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466219420580
$3;1558453466244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466246122116
$3;1558453466315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466317305436
$3;1558453466317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466319511392
$3;1558453466342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466344082637
$1;1558453466372000000;<not set>;6b9b06dc-b868-4fe7-832c-22fed9288404;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453466365731218;1558453466374367825
$2;1558453466372000000;<not set>;6b9b06dc-b868-4fe7-832c-22fed9288404;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453466365715783;1558453466374401681
$3;1558453466415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453466417566681
$3;1558453466417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453466419425959
$3;1558453466443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453466445508490
$1;1558453466502000000;<not set>;77197a9e-db50-4669-b031-44faee5af9f3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453466496801367;1558453466504094122
$2;1558453466502000000;<not set>;77197a9e-db50-4669-b031-44faee5af9f3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453466496788746;1558453466504102255
$3;1558453466515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453466517424684
$3;1558453466517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453466519379398
$3;1558453466542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453466544236028
$3;1558453466616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558453466617784938
$3;1558453466617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453466619406925
$3;1558453466642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453466644488694
$1;1558453466711000000;<not set>;16a56206-c7c0-4b90-a238-6bc65a0839ff;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453466706796463;1558453466712767586
$2;1558453466711000000;<not set>;16a56206-c7c0-4b90-a238-6bc65a0839ff;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453466706784008;1558453466712802047
$3;1558453466715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453466716810338
$3;1558453466717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453466719413025
$3;1558453466743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453466744762384
$3;1558453466815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466817397122
$3;1558453466817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466819504420
$3;1558453466843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466845431896
$3;1558453466915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466916873980
$3;1558453466917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466919632656
$3;1558453466943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453466945397632
$3;1558453467015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453467017268647
$3;1558453467017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453467019064221
$3;1558453467043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453467044796534
$3;1558453467115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453467117343636
$3;1558453467117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453467119372704
$1;1558453467125000000;<not set>;d7a41df8-2ae1-45b4-a36d-883137cece4a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453467120118365;1558453467126774098
$2;1558453467125000000;<not set>;d7a41df8-2ae1-45b4-a36d-883137cece4a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453467120104339;1558453467126816794
$3;1558453467142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453467144160634
$1;1558453467214000000;<not set>;50274cc6-f64d-419e-8a70-cc8c8cb01af2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453467207066030;1558453467216500345
$2;1558453467214000000;<not set>;50274cc6-f64d-419e-8a70-cc8c8cb01af2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453467207059374;1558453467216507677
$3;1558453467215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453467216901605
$1;1558453467218000000;<not set>;3b301a64-0526-4b94-8142-b24c3b77663e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453467211870790;1558453467220080394
$2;1558453467218000000;<not set>;3b301a64-0526-4b94-8142-b24c3b77663e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453467211864497;1558453467220120596
$3;1558453467218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453467220353097
$3;1558453467242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453467244256852
$3;1558453467315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453467316891653
$3;1558453467317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453467318936722
$1;1558453467325000000;<not set>;05b24e8c-fbcb-4a17-aa01-bd6e7e0bf61a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453467319933213;1558453467327402317
$2;1558453467325000000;<not set>;05b24e8c-fbcb-4a17-aa01-bd6e7e0bf61a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453467319918309;1558453467327442143
$3;1558453467343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453467344997946
$3;1558453467416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453467417762374
$3;1558453467417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453467419240113
$3;1558453467442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453467444207456
$3;1558453467515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1558453467517491497
$3;1558453467517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558453467519457416
$1;1558453467532000000;<not set>;cf8a625d-4a28-4340-9c8e-a340a5946f89;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453467525857735;1558453467534223443
$2;1558453467532000000;<not set>;cf8a625d-4a28-4340-9c8e-a340a5946f89;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453467525840275;1558453467534255290
$3;1558453467542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1558453467544002323
$3;1558453467615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1558453467617312422
$3;1558453467617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1558453467618977712
$3;1558453467643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453467645646536
$3;1558453467717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453467718825027
$3;1558453467717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453467718929825
$3;1558453467741000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453467743620070
$3;1558453467817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453467819241950
$3;1558453467817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453467819359923
$3;1558453467843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453467845222416
$3;1558453467919000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558453467920957077
$3;1558453467919000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558453467921295567
$3;1558453467943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453467945445669
$3;1558453468015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453468017581913
$3;1558453468017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453468019545094
$3;1558453468042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468044568564
$3;1558453468115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558453468117444743
$3;1558453468117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453468119476739
$3;1558453468143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453468145464962
$3;1558453468215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468217422582
$3;1558453468217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468219494825
$3;1558453468243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468245313720
$1;1558453468307000000;<not set>;e08888c3-525a-4b33-88ea-45050af2c3f9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453468302375441;1558453468309155173
$2;1558453468307000000;<not set>;e08888c3-525a-4b33-88ea-45050af2c3f9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453468302358653;1558453468309191220
$3;1558453468315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453468317405418
$3;1558453468317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453468318820074
$3;1558453468342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453468344373208
$3;1558453468415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468417402858
$3;1558453468417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468419502640
$3;1558453468441000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453468443773923
$1;1558453468509000000;<not set>;d1571a62-ebd5-4287-b3d4-3282ee7ceafb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453468502376154;1558453468511104792
$2;1558453468509000000;<not set>;d1571a62-ebd5-4287-b3d4-3282ee7ceafb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453468502359476;1558453468511148811
$3;1558453468514000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453468516766540
$3;1558453468517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453468519362469
$3;1558453468542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453468544306609
$3;1558453468615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468617657926
$3;1558453468617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468619435197
$3;1558453468642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453468644523404
$1;1558453468707000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468709371367;1558453468709372360
$3;1558453468715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453468717514824
$1;1558453468717000000;1558453468707;b6b434d9-5fc0-4e66-bb21-cb669d0e8d14;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468709411787;1558453468719320686
$2;1558453468717000000;1558453468707;b6b434d9-5fc0-4e66-bb21-cb669d0e8d14;queryStockItemById;{};48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453468709409779;1558453468719354178
$3;1558453468717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453468719554640
$1;1558453468727000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453468719365180;1558453468729297848
$1;1558453468739000000;1558453468707;472e2b68-6702-4aa5-9eb4-68ce1c50e36b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468729323429;1558453468741396979
$2;1558453468739000000;1558453468707;472e2b68-6702-4aa5-9eb4-68ce1c50e36b;queryStockItemById;{};48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453468729317280;1558453468741434764
$3;1558453468741000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453468743628859
$1;1558453468748000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453468741446237;1558453468750699353
$1;1558453468753000000;1558453468707;ecf3fc0e-1360-4699-86b8-36924dca89bb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468750729371;1558453468755207318
$2;1558453468753000000;1558453468707;ecf3fc0e-1360-4699-86b8-36924dca89bb;queryStockItemById;{};48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453468750726077;1558453468755251995
$1;1558453468762000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453468755266619;1558453468764036573
$1;1558453468766000000;1558453468707;55392069-a201-48b9-b2ad-d5a6c8abcd9e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468764067371;1558453468768536818
$2;1558453468766000000;1558453468707;55392069-a201-48b9-b2ad-d5a6c8abcd9e;queryStockItemById;{};48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453468764055434;1558453468768572449
$1;1558453468775000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453468768582515;1558453468777075511
$1;1558453468779000000;1558453468707;8556177a-a2a6-4539-aa39-ce1860fddcc7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468777099205;1558453468781333697
$2;1558453468779000000;1558453468707;8556177a-a2a6-4539-aa39-ce1860fddcc7;queryStockItemById;{};48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453468777093618;1558453468781366123
$1;1558453468793000000;1558453468707;48c07f11-2df2-4474-8fb2-509b5f7d3fa7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453468781375952;1558453468795792938
$1;1558453468799000000;1558453468707;3400a71b-4606-4054-b88b-4974c7c068b7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453468795817713;1558453468800888982
