$4;1555277038312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555277038313172415
$4;1555277038334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277038335045332
$4;1555277038346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277038347407950
$4;1555277038357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277038358041955
$4;1555277038394000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277038395331694
$4;1555277038413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277038413948032
$1;1555277038433000000;<not set>;3102945b-245e-409a-b67b-36d61775950a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277038428268310;1555277038434303665
$4;1555277038434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555277038434814641
$2;1555277038434000000;<not set>;3102945b-245e-409a-b67b-36d61775950a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277038428254481;1555277038434879803
$1;1555277038439000000;<not set>;819ea761-f4ce-4985-9c9b-0041258f9303;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277038433152121;1555277038440159850
$2;1555277038439000000;<not set>;819ea761-f4ce-4985-9c9b-0041258f9303;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277038433146455;1555277038440193191
$4;1555277038447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555277038448040879
$4;1555277038459000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555277038460339912
$4;1555277038492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555277038493164794
$4;1555277038512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.43478260869565216;1555277038513787807
$4;1555277038533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555277038534628275
$4;1555277038545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555277038546006621
$4;1555277038559000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555277038560246767
$4;1555277038593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277038594624454
$4;1555277038613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277038614638916
$4;1555277038634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277038635588575
$4;1555277038645000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277038646474026
$4;1555277038656000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555277038657358587
$1;1555277038659000000;<not set>;6048f72a-b804-4f8c-badd-cce47a98c4e8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277038651297715;1555277038659947946
$2;1555277038659000000;<not set>;6048f72a-b804-4f8c-badd-cce47a98c4e8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277038651285551;1555277038659984476
$4;1555277038692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555277038693484573
$4;1555277038713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555277038713822572
$4;1555277038735000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555277038736077026
$4;1555277038747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555277038748631343
$4;1555277038759000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555277038760211319
$4;1555277038794000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555277038795197894
$4;1555277038813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555277038814326459
$1;1555277038828000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038828846053;1555277038828847399
$1;1555277038833000000;1555277038827;84a03adf-777e-45a0-a19a-d07e3c2be396;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038828891463;1555277038834612699
$2;1555277038833000000;1555277038827;84a03adf-777e-45a0-a19a-d07e3c2be396;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038828887735;1555277038834649677
$4;1555277038834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555277038834968597
$1;1555277038843000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038834660276;1555277038844499694
$4;1555277038845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555277038846145087
$1;1555277038848000000;1555277038827;017ac2d3-32ce-4584-b95e-ac5eba624766;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038844555623;1555277038849111859
$2;1555277038848000000;1555277038827;017ac2d3-32ce-4584-b95e-ac5eba624766;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038844544853;1555277038849144593
$1;1555277038856000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038849154715;1555277038857405752
$4;1555277038856000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555277038857608363
$1;1555277038861000000;1555277038827;5220a08f-39dc-4498-82c8-8917a135e8ff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038857429216;1555277038862084668
$2;1555277038861000000;1555277038827;5220a08f-39dc-4498-82c8-8917a135e8ff;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038857424286;1555277038862130088
$1;1555277038869000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038862140056;1555277038870733429
$1;1555277038874000000;1555277038827;6b5f1acf-9bd0-45e1-8589-13d6da65da8f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038870788386;1555277038874914019
$2;1555277038874000000;1555277038827;6b5f1acf-9bd0-45e1-8589-13d6da65da8f;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038870777860;1555277038874949780
$1;1555277038882000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038874959838;1555277038883741280
$1;1555277038886000000;1555277038827;13195ab7-8d7b-483f-a1d5-c93ced2a4fe8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038883788298;1555277038887700413
$2;1555277038886000000;1555277038827;13195ab7-8d7b-483f-a1d5-c93ced2a4fe8;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038883785459;1555277038887733301
$4;1555277038891000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555277038892515434
$1;1555277038896000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038887743270;1555277038897009568
$1;1555277038900000000;1555277038827;073c3aa0-901f-47ea-a3c1-01f5fb0a45c0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038897037667;1555277038901256177
$2;1555277038900000000;1555277038827;073c3aa0-901f-47ea-a3c1-01f5fb0a45c0;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038897027881;1555277038901289878
$1;1555277038909000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038901300413;1555277038910199351
$4;1555277038912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555277038913129251
$1;1555277038914000000;1555277038827;5cd2298b-9898-4cc6-8f6d-a32d7709656a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038910223548;1555277038915010915
$2;1555277038914000000;1555277038827;5cd2298b-9898-4cc6-8f6d-a32d7709656a;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038910218457;1555277038915058813
$1;1555277038922000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038915084027;1555277038923085035
$1;1555277038928000000;1555277038827;b2f3da01-63ad-481d-bdf2-90a19e68d2f2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038923177718;1555277038929251887
$2;1555277038928000000;1555277038827;b2f3da01-63ad-481d-bdf2-90a19e68d2f2;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038923165275;1555277038929414832
$4;1555277038933000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555277038934617881
$1;1555277038938000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038929476746;1555277038938859782
$1;1555277038942000000;1555277038827;b0dfc09a-ac23-4e9f-9ee9-61912f5a7d5b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038938911828;1555277038943188467
$2;1555277038942000000;1555277038827;b0dfc09a-ac23-4e9f-9ee9-61912f5a7d5b;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038938905507;1555277038943222242
$4;1555277038947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555277038947838745
$1;1555277038951000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038943231988;1555277038952102300
$1;1555277038956000000;1555277038827;e6fb3089-22f1-402e-81a8-cb654899b945;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038952154816;1555277038956842697
$2;1555277038956000000;1555277038827;e6fb3089-22f1-402e-81a8-cb654899b945;queryStockItemById;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038952147526;1555277038956876086
$4;1555277038957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1555277038957836794
$1;1555277038964000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277038956886493;1555277038965219693
$3;1555277038964000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_wAfysNJOEduQ7qbNANXHPw;10
$1;1555277038967000000;1555277038827;1a61bf8e-aa13-4d73-acc7-ec4273a98a2e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038965279029;1555277038968701635
$2;1555277038967000000;1555277038827;1a61bf8e-aa13-4d73-acc7-ec4273a98a2e;queryLowStockItemsWithRespectToIncomingProducts;{};cf7781eb-42fd-49bc-86d0-82f65d66027c;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277038965274327;1555277038968746833
$1;1555277038967000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277038968773556;1555277038968774151
$2;1555277038967000000;1555277038827;cf7781eb-42fd-49bc-86d0-82f65d66027c;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":10,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555277038828836645;1555277038968787053
$1;1555277038987000000;<not set>;6bf8fbb3-860f-4971-ae97-3aac0589bad4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277038980875216;1555277038988131597
$2;1555277038987000000;<not set>;6bf8fbb3-860f-4971-ae97-3aac0589bad4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277038980864072;1555277038988165140
$4;1555277038994000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555277038995097430
$4;1555277039012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555277039013537563
$4;1555277039034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555277039034866843
$1;1555277039042000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277039043498087;1555277039043499129
$1;1555277039047000000;1555277039042;3081d6fd-2d38-4735-b537-fca4423ce24b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277039043552123;1555277039048323479
$2;1555277039047000000;1555277039042;3081d6fd-2d38-4735-b537-fca4423ce24b;queryStockItemById;{};ed36fab7-b261-4e8e-aabf-c17dffcb0159;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277039043545002;1555277039048358563
$4;1555277039047000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555277039048595576
$1;1555277039056000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277039048368679;1555277039057402186
$4;1555277039056000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1555277039057698565
$1;1555277039061000000;1555277039042;2a50fe22-06ab-418c-8ae1-0db549001551;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277039057460078;1555277039061943819
$2;1555277039061000000;1555277039042;2a50fe22-06ab-418c-8ae1-0db549001551;queryStockItemById;{};ed36fab7-b261-4e8e-aabf-c17dffcb0159;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277039057457077;1555277039061990702
$1;1555277039069000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555277039062001422;1555277039070471806
$3;1555277039069000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;_wAfysNJOEduQ7qbNANXHPw;2
$1;1555277039073000000;1555277039042;39ec9768-e60e-44ae-8255-15c07e37598a;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277039070506914;1555277039074092451
$2;1555277039073000000;1555277039042;39ec9768-e60e-44ae-8255-15c07e37598a;queryLowStockItemsWithRespectToIncomingProducts;{};ed36fab7-b261-4e8e-aabf-c17dffcb0159;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555277039070496471;1555277039074144383
$1;1555277039073000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555277039074171364;1555277039074172042
$2;1555277039073000000;1555277039042;ed36fab7-b261-4e8e-aabf-c17dffcb0159;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555277039043491981;1555277039074185191
$4;1555277039091000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555277039092640010
$4;1555277039113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555277039114009034
$4;1555277039135000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555277039135871039
$4;1555277039147000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555277039148309202
$4;1555277039159000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555277039160089021
$4;1555277039192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039193016955
$4;1555277039212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039213141536
$4;1555277039234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277039234836580
$4;1555277039246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555277039247282909
$1;1555277039248000000;<not set>;2df1516b-08a8-4034-b4d3-60c8b4b82f3d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277039243727760;1555277039249467550
$2;1555277039248000000;<not set>;2df1516b-08a8-4034-b4d3-60c8b4b82f3d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277039243715329;1555277039249514993
$4;1555277039259000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555277039260068093
$4;1555277039292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555277039293751173
$4;1555277039315000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555277039315796874
$4;1555277039334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555277039335552497
$4;1555277039346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555277039347325905
$4;1555277039359000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555277039359949745
$4;1555277039392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555277039393127512
$1;1555277039398000000;<not set>;a84d3e3d-2632-4b14-b66f-372da7531efe;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277039388960849;1555277039399475146
$2;1555277039398000000;<not set>;a84d3e3d-2632-4b14-b66f-372da7531efe;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277039388937960;1555277039399518084
$4;1555277039413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555277039413796128
$4;1555277039433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555277039434409509
$4;1555277039447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555277039447974011
$4;1555277039459000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555277039459918357
$4;1555277039491000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555277039492633425
$4;1555277039512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555277039513625117
$4;1555277039533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555277039534734699
$4;1555277039547000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555277039548511572
$4;1555277039559000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555277039560412926
$4;1555277039592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039593097153
$4;1555277039613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039614096672
$4;1555277039635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039636353265
$4;1555277039646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039646975448
$4;1555277039659000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039659825755
$4;1555277039691000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039692765570
$4;1555277039713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039714528005
$4;1555277039733000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039734482516
$4;1555277039746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277039746821328
$4;1555277039759000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277039760300589
$4;1555277039791000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555277039792722693
$4;1555277039815000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555277039815893553
$4;1555277039833000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555277039834407950
$4;1555277039846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039847570735
$4;1555277039859000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039859904362
$4;1555277039893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039894579068
$4;1555277039914000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039915731854
$4;1555277039933000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039934689526
$4;1555277039945000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277039946259276
$4;1555277039960000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555277039960802000
$4;1555277039991000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1555277039992651591
$4;1555277040016000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555277040017372113
$1;1555277040020000000;<not set>;9a75048b-5b67-4c87-bb7b-221e49deef16;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555277040012245972;1555277040021358672
$2;1555277040020000000;<not set>;9a75048b-5b67-4c87-bb7b-221e49deef16;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555277040012221179;1555277040021400453
$4;1555277040035000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555277040036234730
$4;1555277040045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555277040046649222
