$0;1583206760706000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583206879966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583206879963647434
$1;1583206880107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05454545454545454;1583206880104940819
$1;1583206880267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206880264502115
$1;1583206880413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15447154471544716;1583206880410824084
$1;1583206880563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413796;1583206880560862999
$1;1583206880715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583206880712439190
$1;1583206880866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583206880864069345
$1;1583206881012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206881010044270
$1;1583206881164000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206881161492711
$1;1583206881312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206881310044052
$1;1583206881462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17916666666666667;1583206881459903999
$1;1583206881612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583206881609927216
$1;1583206881762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583206881760090614
$1;1583206881912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583206881909881223
$1;1583206882062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206882060094239
$1;1583206882215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206882213090271
$2;1583206882295000000;2c3179ec-7e59-40c3-87c2-387909b95f65;e8e00aa1-a4f2-4619-8869-72a5c1b9df7f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};718f3c12-c4b4-4433-8869-42b638e129a1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206882292145432;1583206882292236769
$3;1583206882295000000;2c3179ec-7e59-40c3-87c2-387909b95f65;718f3c12-c4b4-4433-8869-42b638e129a1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206882292243571;1583206882292244501
$2;1583206882295000000;2c3179ec-7e59-40c3-87c2-387909b95f65;718f3c12-c4b4-4433-8869-42b638e129a1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1234,"orders.NUMBER_OF_ELEMENTS":212,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206882291896083;1583206882292259645
$2;1583206882319000000;0dcd1d50-b25b-4f58-82f9-5a130fbb3030;98810edd-3697-4b7d-94f7-21533b269db6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};e3689587-f685-42b4-a367-0c6bcd6d9dd6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206882316143613;1583206882316233500
$3;1583206882319000000;0dcd1d50-b25b-4f58-82f9-5a130fbb3030;e3689587-f685-42b4-a367-0c6bcd6d9dd6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206882316238573;1583206882316239385
$2;1583206882319000000;0dcd1d50-b25b-4f58-82f9-5a130fbb3030;e3689587-f685-42b4-a367-0c6bcd6d9dd6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1234,"orders.NUMBER_OF_ELEMENTS":212,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206882315904308;1583206882316253490
$1;1583206882362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206882359959883
$1;1583206882512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16736401673640167;1583206882510057916
$1;1583206882662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583206882659924711
$1;1583206882812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206882810066777
$1;1583206882962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206882959880574
$1;1583206883112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206883110092158
$1;1583206883262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206883259972614
$1;1583206883412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206883410046336
$1;1583206883562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.175;1583206883560053604
$1;1583206883712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583206883710053401
$1;1583206883865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583206883862271014
$1;1583206884012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583206884010004499
$1;1583206884162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206884160083602
$1;1583206884312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206884309899170
$1;1583206884462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206884460099884
$1;1583206884612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15702479338842976;1583206884610054257
$1;1583206884762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583206884760042981
$1;1583206884912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583206884910087576
$1;1583206885063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583206885061070721
$1;1583206885213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583206885211176652
$1;1583206885362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583206885359885340
$1;1583206885514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206885511877515
$1;1583206885662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135594;1583206885660125838
$1;1583206885812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583206885810086321
$1;1583206885962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583206885959942290
$1;1583206886115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583206886112456831
$2;1583206886164000000;a989dd48-fc95-4699-8e83-c263acd205fa;f054adf5-61df-4eaf-841b-bcf7a4873287;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};0a2c574e-a032-42a3-9ec4-8b215c1bcfed;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206886161622935;1583206886161714677
$3;1583206886164000000;a989dd48-fc95-4699-8e83-c263acd205fa;0a2c574e-a032-42a3-9ec4-8b215c1bcfed;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206886161721831;1583206886161722831
$2;1583206886164000000;a989dd48-fc95-4699-8e83-c263acd205fa;0a2c574e-a032-42a3-9ec4-8b215c1bcfed;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1273,"orders.NUMBER_OF_ELEMENTS":214,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206886161383594;1583206886161741599
$2;1583206886263000000;93116d3a-49a8-43e8-a228-f8c7f9894713;382686ed-669e-4de6-9c34-6f2fd8d72438;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};362b3ab1-9434-4367-8c1f-7c7f40a7b472;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206886260270485;1583206886260363315
$3;1583206886263000000;93116d3a-49a8-43e8-a228-f8c7f9894713;362b3ab1-9434-4367-8c1f-7c7f40a7b472;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206886260369378;1583206886260370381
$2;1583206886263000000;93116d3a-49a8-43e8-a228-f8c7f9894713;362b3ab1-9434-4367-8c1f-7c7f40a7b472;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1273,"orders.NUMBER_OF_ELEMENTS":214,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206886260014080;1583206886260385904
$1;1583206886264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5737704918032787;1583206886262171052
$1;1583206886407000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583206886404554708
$1;1583206886564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583206886561681322
$1;1583206886710000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583206886707393492
$1;1583206886859000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583206886856685240
$1;1583206887012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5245901639344263;1583206887009909279
$1;1583206887157000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24561403508771928;1583206887154769117
$1;1583206887312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206887309913348
$1;1583206887462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206887459879663
$1;1583206887612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206887609911745
$1;1583206887762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278689;1583206887759911195
$1;1583206887907000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583206887904701338
$1;1583206888064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583206888062165237
$1;1583206888212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583206888209887530
$2;1583206888217000000;0d47e48b-3566-42a2-9e90-600f9bcf1f29;5ac5cd12-f675-438f-8465-22a83fafbf41;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};302aa37c-6c66-4838-a008-5c16fb974d6a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206888214122470;1583206888214259291
$3;1583206888217000000;0d47e48b-3566-42a2-9e90-600f9bcf1f29;302aa37c-6c66-4838-a008-5c16fb974d6a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206888214265063;1583206888214266001
$2;1583206888217000000;0d47e48b-3566-42a2-9e90-600f9bcf1f29;302aa37c-6c66-4838-a008-5c16fb974d6a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1273,"orders.NUMBER_OF_ELEMENTS":214,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206888213809766;1583206888214283057
$2;1583206888249000000;d11974d9-6f69-4131-8c20-473f1e7b353e;2dad8693-c83c-4ac8-840b-02a70402bc51;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};acdcf1ee-e830-4edc-bb89-7b8c4d6ab2a9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206888246391336;1583206888246522142
$3;1583206888249000000;d11974d9-6f69-4131-8c20-473f1e7b353e;acdcf1ee-e830-4edc-bb89-7b8c4d6ab2a9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206888246529396;1583206888246530280
$2;1583206888249000000;d11974d9-6f69-4131-8c20-473f1e7b353e;acdcf1ee-e830-4edc-bb89-7b8c4d6ab2a9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1273,"orders.NUMBER_OF_ELEMENTS":214,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206888245986757;1583206888246546561
$1;1583206888362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583206888359908469
$1;1583206888512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206888509910735
$1;1583206888662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206888659909101
$1;1583206888811000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37988826815642457;1583206888808531362
$1;1583206888963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583206888960663137
$1;1583206889112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206889109880778
$1;1583206889257000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206889254768509
$1;1583206889412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206889409908355
$1;1583206889557000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206889554524479
$1;1583206889707000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206889704870546
$1;1583206889862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3649025069637883;1583206889859880862
$1;1583206890012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583206890009886448
$1;1583206890163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1583206890160683100
$1;1583206890313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583206890310447363
$1;1583206890459000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583206890456803191
$1;1583206890617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206890614313380
$1;1583206890762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206890760063115
$1;1583206890912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3812154696132597;1583206890909945498
$1;1583206891063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583206891060710245
$1;1583206891211000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583206891208687795
$1;1583206891362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583206891360046858
$1;1583206891512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583206891509911325
$1;1583206891666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6065573770491803;1583206891663534274
$1;1583206891816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206891813738486
$1;1583206891962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43220338983050843;1583206891959884800
$1;1583206892116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6065573770491803;1583206892114092091
$1;1583206892262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6499999999999999;1583206892259881458
$1;1583206892411000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7068965517241379;1583206892408635406
$1;1583206892562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7540983606557377;1583206892559887146
$1;1583206892712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5573770491803278;1583206892709881983
$1;1583206892862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1583206892859898766
$2;1583206892891000000;8525a36e-05bf-4889-a2d4-938065a5b513;8557789f-6bd1-43e9-a36b-0f2e93e26c80;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};8f0f0d01-35aa-4bc4-b9f6-17e34200001a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206892888810333;1583206892888971556
$3;1583206892891000000;8525a36e-05bf-4889-a2d4-938065a5b513;8f0f0d01-35aa-4bc4-b9f6-17e34200001a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206892888977808;1583206892888978980
$2;1583206892891000000;8525a36e-05bf-4889-a2d4-938065a5b513;8f0f0d01-35aa-4bc4-b9f6-17e34200001a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1299,"orders.NUMBER_OF_ELEMENTS":215,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206892888362072;1583206892888996814
$2;1583206892976000000;1f2ac366-26a3-4403-8dff-44fc6517cab1;7ca7b8bb-031a-4946-91c9-3abd7b71fac2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};989fbf0e-fcea-4974-af1d-4ea0f6d55482;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206892973287238;1583206892973436341
$3;1583206892976000000;1f2ac366-26a3-4403-8dff-44fc6517cab1;989fbf0e-fcea-4974-af1d-4ea0f6d55482;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206892973443582;1583206892973444629
$2;1583206892976000000;1f2ac366-26a3-4403-8dff-44fc6517cab1;989fbf0e-fcea-4974-af1d-4ea0f6d55482;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1299,"orders.NUMBER_OF_ELEMENTS":215,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206892972883423;1583206892973461863
$1;1583206893012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8833333333333333;1583206893009887868
$2;1583206893109000000;8ce257ba-2712-446f-84cd-b12e7b0b05a2;95dc80de-8754-4818-9a7b-9b80fe7270ed;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};424d4b38-e727-4765-887d-6c3cde5d9c30;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206893106861531;1583206893107038682
$3;1583206893109000000;8ce257ba-2712-446f-84cd-b12e7b0b05a2;424d4b38-e727-4765-887d-6c3cde5d9c30;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206893107044885;1583206893107045889
$2;1583206893109000000;8ce257ba-2712-446f-84cd-b12e7b0b05a2;424d4b38-e727-4765-887d-6c3cde5d9c30;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1299,"orders.NUMBER_OF_ELEMENTS":215,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206893106479950;1583206893107062432
$2;1583206893142000000;39873ff2-549d-425a-98fa-d2c9bc07af71;8131ac61-cb41-4035-b813-9ab426640fcf;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};e2c396c0-7b0b-48ae-b221-e3ce61c22796;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206893139591378;1583206893139684466
$3;1583206893142000000;39873ff2-549d-425a-98fa-d2c9bc07af71;e2c396c0-7b0b-48ae-b221-e3ce61c22796;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206893139690974;1583206893139691825
$2;1583206893142000000;39873ff2-549d-425a-98fa-d2c9bc07af71;e2c396c0-7b0b-48ae-b221-e3ce61c22796;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1299,"orders.NUMBER_OF_ELEMENTS":215,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206893139339411;1583206893139706686
$1;1583206893166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.639344262295082;1583206893163933445
$1;1583206893315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6166666666666667;1583206893312251654
$1;1583206893467000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583206893464523968
$1;1583206893607000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583206893604738922
$1;1583206893762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583206893759884435
$1;1583206893909000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583206893906538655
$1;1583206894064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1583206894061959092
$1;1583206894216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206894214051901
$1;1583206894363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583206894360791059
$1;1583206894508000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206894505964496
$1;1583206894662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206894659891953
$1;1583206894812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206894809893161
$1;1583206894962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206894960051450
$1;1583206895112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23588039867109634;1583206895110057509
$1;1583206895262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583206895259931291
$1;1583206895412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583206895410104286
$1;1583206895562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583206895559882020
$1;1583206895712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583206895709928323
$1;1583206895862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583206895860088332
$1;1583206896017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1583206896014380033
$1;1583206896162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583206896159911792
$1;1583206896312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583206896309930836
$1;1583206896462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206896460201539
$1;1583206896612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206896610012862
$1;1583206896762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206896759953904
$1;1583206896912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206896910098047
$1;1583206897064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206897062228889
$1;1583206897212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14763231197771587;1583206897209956785
$1;1583206897362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583206897360114675
